,url,state,zip_code,scraped
1333,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=1,New Jersey,7012,FALSE
1334,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=2,New Jersey,7012,FALSE
1335,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=3,New Jersey,7012,FALSE
1336,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=4,New Jersey,7012,FALSE
1337,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=5,New Jersey,7012,FALSE
1338,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=6,New Jersey,7012,FALSE
1339,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=7,New Jersey,7012,FALSE
1340,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=8,New Jersey,7012,FALSE
1341,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=9,New Jersey,7012,FALSE
1342,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=10,New Jersey,7012,FALSE
1343,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=11,New Jersey,7012,FALSE
1344,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=12,New Jersey,7012,FALSE
1345,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=13,New Jersey,7012,FALSE
1346,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=14,New Jersey,7012,FALSE
1347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=15,New Jersey,7012,FALSE
1348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=16,New Jersey,7012,FALSE
1349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=17,New Jersey,7012,FALSE
1350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07012&page=18,New Jersey,7012,FALSE
