,url,state,zip_code,scraped
34778,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55407&page=17,Minnesota,55407,FALSE
34779,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=1,Minnesota,55408,FALSE
34780,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=2,Minnesota,55408,FALSE
34781,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=3,Minnesota,55408,FALSE
34782,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=4,Minnesota,55408,FALSE
34783,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=5,Minnesota,55408,FALSE
34784,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=6,Minnesota,55408,FALSE
34785,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=7,Minnesota,55408,FALSE
34786,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=8,Minnesota,55408,FALSE
34787,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=9,Minnesota,55408,FALSE
34788,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=10,Minnesota,55408,FALSE
34789,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=11,Minnesota,55408,FALSE
34790,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=12,Minnesota,55408,FALSE
34791,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=13,Minnesota,55408,FALSE
34792,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=14,Minnesota,55408,FALSE
34793,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=15,Minnesota,55408,FALSE
34794,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=16,Minnesota,55408,FALSE
34795,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55408&page=17,Minnesota,55408,FALSE
34796,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=1,Minnesota,55409,FALSE
34797,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=2,Minnesota,55409,FALSE
34798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=3,Minnesota,55409,FALSE
34799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=4,Minnesota,55409,FALSE
34800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=5,Minnesota,55409,FALSE
34801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=6,Minnesota,55409,FALSE
34802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=7,Minnesota,55409,FALSE
34803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=8,Minnesota,55409,FALSE
34804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=9,Minnesota,55409,FALSE
34805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=10,Minnesota,55409,FALSE
34806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=11,Minnesota,55409,FALSE
34807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=12,Minnesota,55409,FALSE
34808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=13,Minnesota,55409,FALSE
34809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=14,Minnesota,55409,FALSE
34810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=15,Minnesota,55409,FALSE
34811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=16,Minnesota,55409,FALSE
34812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55409&page=17,Minnesota,55409,FALSE
34813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=1,Minnesota,55410,FALSE
34814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=2,Minnesota,55410,FALSE
34815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=3,Minnesota,55410,FALSE
34816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=4,Minnesota,55410,FALSE
34817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=5,Minnesota,55410,FALSE
34818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=6,Minnesota,55410,FALSE
34819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=7,Minnesota,55410,FALSE
34820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=8,Minnesota,55410,FALSE
34821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=9,Minnesota,55410,FALSE
34822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=10,Minnesota,55410,FALSE
34823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=11,Minnesota,55410,FALSE
34824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=12,Minnesota,55410,FALSE
34825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=13,Minnesota,55410,FALSE
34826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=14,Minnesota,55410,FALSE
34827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=15,Minnesota,55410,FALSE
34828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=16,Minnesota,55410,FALSE
34829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55410&page=17,Minnesota,55410,FALSE
34830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=1,Minnesota,55411,FALSE
34831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=2,Minnesota,55411,FALSE
34832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=3,Minnesota,55411,FALSE
34833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=4,Minnesota,55411,FALSE
34834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=5,Minnesota,55411,FALSE
34835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=6,Minnesota,55411,FALSE
34836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=7,Minnesota,55411,FALSE
34837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=8,Minnesota,55411,FALSE
34838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=9,Minnesota,55411,FALSE
34839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=10,Minnesota,55411,FALSE
34840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=11,Minnesota,55411,FALSE
34841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=12,Minnesota,55411,FALSE
34842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=13,Minnesota,55411,FALSE
34843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=14,Minnesota,55411,FALSE
34844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55411&page=15,Minnesota,55411,FALSE
34845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=1,Minnesota,55412,FALSE
34846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=2,Minnesota,55412,FALSE
34847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=3,Minnesota,55412,FALSE
34848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=4,Minnesota,55412,FALSE
34849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=5,Minnesota,55412,FALSE
34850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=6,Minnesota,55412,FALSE
34851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=7,Minnesota,55412,FALSE
34852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=8,Minnesota,55412,FALSE
34853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=9,Minnesota,55412,FALSE
34854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=10,Minnesota,55412,FALSE
34855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=11,Minnesota,55412,FALSE
34856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=12,Minnesota,55412,FALSE
34857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=13,Minnesota,55412,FALSE
34858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=14,Minnesota,55412,FALSE
34859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=15,Minnesota,55412,FALSE
34860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=16,Minnesota,55412,FALSE
34861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55412&page=17,Minnesota,55412,FALSE
34862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=1,Minnesota,55413,FALSE
34863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=2,Minnesota,55413,FALSE
34864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=3,Minnesota,55413,FALSE
34865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=4,Minnesota,55413,FALSE
34866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=5,Minnesota,55413,FALSE
34867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=6,Minnesota,55413,FALSE
34868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=7,Minnesota,55413,FALSE
34869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=8,Minnesota,55413,FALSE
34870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=9,Minnesota,55413,FALSE
34871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=10,Minnesota,55413,FALSE
34872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=11,Minnesota,55413,FALSE
34873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=12,Minnesota,55413,FALSE
34874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=13,Minnesota,55413,FALSE
34875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=14,Minnesota,55413,FALSE
34876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55413&page=15,Minnesota,55413,FALSE
34877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=1,Minnesota,55414,FALSE
34878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=2,Minnesota,55414,FALSE
34879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=3,Minnesota,55414,FALSE
34880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=4,Minnesota,55414,FALSE
34881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=5,Minnesota,55414,FALSE
34882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=6,Minnesota,55414,FALSE
34883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=7,Minnesota,55414,FALSE
34884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=8,Minnesota,55414,FALSE
34885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=9,Minnesota,55414,FALSE
34886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=10,Minnesota,55414,FALSE
34887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=11,Minnesota,55414,FALSE
34888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=12,Minnesota,55414,FALSE
34889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=13,Minnesota,55414,FALSE
34890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=14,Minnesota,55414,FALSE
34891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=15,Minnesota,55414,FALSE
34892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=16,Minnesota,55414,FALSE
34893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55414&page=17,Minnesota,55414,FALSE
34894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=1,Minnesota,55415,FALSE
34895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=2,Minnesota,55415,FALSE
34896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=3,Minnesota,55415,FALSE
34897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=4,Minnesota,55415,FALSE
34898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=5,Minnesota,55415,FALSE
34899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=6,Minnesota,55415,FALSE
34900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=7,Minnesota,55415,FALSE
34901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=8,Minnesota,55415,FALSE
34902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=9,Minnesota,55415,FALSE
34903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=10,Minnesota,55415,FALSE
34904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=11,Minnesota,55415,FALSE
34905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=12,Minnesota,55415,FALSE
34906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=13,Minnesota,55415,FALSE
34907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=14,Minnesota,55415,FALSE
34908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=15,Minnesota,55415,FALSE
34909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55415&page=16,Minnesota,55415,FALSE
34910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=1,Minnesota,55416,FALSE
34911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=2,Minnesota,55416,FALSE
34912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=3,Minnesota,55416,FALSE
34913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=4,Minnesota,55416,FALSE
34914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=5,Minnesota,55416,FALSE
34915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=6,Minnesota,55416,FALSE
34916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=7,Minnesota,55416,FALSE
34917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=8,Minnesota,55416,FALSE
34918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=9,Minnesota,55416,FALSE
34919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=10,Minnesota,55416,FALSE
34920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=11,Minnesota,55416,FALSE
34921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=12,Minnesota,55416,FALSE
34922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=13,Minnesota,55416,FALSE
34923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=14,Minnesota,55416,FALSE
34924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=15,Minnesota,55416,FALSE
34925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=16,Minnesota,55416,FALSE
34926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55416&page=17,Minnesota,55416,FALSE
34927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=1,Minnesota,55417,FALSE
34928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=2,Minnesota,55417,FALSE
34929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=3,Minnesota,55417,FALSE
34930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=4,Minnesota,55417,FALSE
34931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=5,Minnesota,55417,FALSE
34932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=6,Minnesota,55417,FALSE
34933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=7,Minnesota,55417,FALSE
34934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=8,Minnesota,55417,FALSE
34935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=9,Minnesota,55417,FALSE
34936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=10,Minnesota,55417,FALSE
34937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=11,Minnesota,55417,FALSE
34938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=12,Minnesota,55417,FALSE
34939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=13,Minnesota,55417,FALSE
34940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=14,Minnesota,55417,FALSE
34941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=15,Minnesota,55417,FALSE
34942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=16,Minnesota,55417,FALSE
34943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=17,Minnesota,55417,FALSE
34944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55417&page=18,Minnesota,55417,FALSE
34945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=1,Minnesota,55418,FALSE
34946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=2,Minnesota,55418,FALSE
34947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=3,Minnesota,55418,FALSE
34948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=4,Minnesota,55418,FALSE
34949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=5,Minnesota,55418,FALSE
34950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=6,Minnesota,55418,FALSE
34951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=7,Minnesota,55418,FALSE
34952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=8,Minnesota,55418,FALSE
34953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=9,Minnesota,55418,FALSE
34954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=10,Minnesota,55418,FALSE
34955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=11,Minnesota,55418,FALSE
34956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=12,Minnesota,55418,FALSE
34957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=13,Minnesota,55418,FALSE
34958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=14,Minnesota,55418,FALSE
34959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=15,Minnesota,55418,FALSE
34960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=16,Minnesota,55418,FALSE
34961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55418&page=17,Minnesota,55418,FALSE
34962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=1,Minnesota,55419,FALSE
34963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=2,Minnesota,55419,FALSE
34964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=3,Minnesota,55419,FALSE
34965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=4,Minnesota,55419,FALSE
34966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=5,Minnesota,55419,FALSE
34967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=6,Minnesota,55419,FALSE
34968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=7,Minnesota,55419,FALSE
34969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=8,Minnesota,55419,FALSE
34970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=9,Minnesota,55419,FALSE
34971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=10,Minnesota,55419,FALSE
34972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=11,Minnesota,55419,FALSE
34973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=12,Minnesota,55419,FALSE
34974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=13,Minnesota,55419,FALSE
34975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=14,Minnesota,55419,FALSE
34976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=15,Minnesota,55419,FALSE
34977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=16,Minnesota,55419,FALSE
34978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=17,Minnesota,55419,FALSE
34979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=55419&page=18,Minnesota,55419,FALSE
