,url,state,zip_code,scraped
102814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57452&page=1,South Dakota,57452,FALSE
102815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57454&page=1,South Dakota,57454,FALSE
102816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57455&page=1,South Dakota,57455,FALSE
102817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57456&page=1,South Dakota,57456,FALSE
102818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57457&page=1,South Dakota,57457,FALSE
102819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57460&page=1,South Dakota,57460,FALSE
102820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57461&page=1,South Dakota,57461,FALSE
102821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57465&page=1,South Dakota,57465,FALSE
102822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57466&page=1,South Dakota,57466,FALSE
102823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57467&page=1,South Dakota,57467,FALSE
102824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57468&page=1,South Dakota,57468,FALSE
102825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57469&page=1,South Dakota,57469,FALSE
102826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57470&page=1,South Dakota,57470,FALSE
102827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57471&page=1,South Dakota,57471,FALSE
102828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57472&page=1,South Dakota,57472,FALSE
102829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57473&page=1,South Dakota,57473,FALSE
102830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57474&page=1,South Dakota,57474,FALSE
102831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57475&page=1,South Dakota,57475,FALSE
102832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57476&page=1,South Dakota,57476,FALSE
102833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57477&page=1,South Dakota,57477,FALSE
102834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57479&page=1,South Dakota,57479,FALSE
102835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57481&page=1,South Dakota,57481,FALSE
102836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57501&page=1,South Dakota,57501,FALSE
102837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57520&page=1,South Dakota,57520,FALSE
102838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57521&page=1,South Dakota,57521,FALSE
102839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57522&page=1,South Dakota,57522,FALSE
102840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57523&page=1,South Dakota,57523,FALSE
102841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57528&page=1,South Dakota,57528,FALSE
102842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57529&page=1,South Dakota,57529,FALSE
102843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57531&page=1,South Dakota,57531,FALSE
102844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57532&page=1,South Dakota,57532,FALSE
102845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57533&page=1,South Dakota,57533,FALSE
102846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57534&page=1,South Dakota,57534,FALSE
102847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57536&page=1,South Dakota,57536,FALSE
102848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57537&page=1,South Dakota,57537,FALSE
102849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57538&page=1,South Dakota,57538,FALSE
102850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57540&page=1,South Dakota,57540,FALSE
102851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57541&page=1,South Dakota,57541,FALSE
102852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57543&page=1,South Dakota,57543,FALSE
102853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57544&page=1,South Dakota,57544,FALSE
102854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57547&page=1,South Dakota,57547,FALSE
102855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57548&page=1,South Dakota,57548,FALSE
102856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57551&page=1,South Dakota,57551,FALSE
102857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57552&page=1,South Dakota,57552,FALSE
102858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57553&page=1,South Dakota,57553,FALSE
102859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57555&page=1,South Dakota,57555,FALSE
102860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57559&page=1,South Dakota,57559,FALSE
102861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57560&page=1,South Dakota,57560,FALSE
102862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57562&page=1,South Dakota,57562,FALSE
102863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57563&page=1,South Dakota,57563,FALSE
102864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57564&page=1,South Dakota,57564,FALSE
102865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57566&page=1,South Dakota,57566,FALSE
102866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57567&page=1,South Dakota,57567,FALSE
102867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57568&page=1,South Dakota,57568,FALSE
102868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57569&page=1,South Dakota,57569,FALSE
102869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57570&page=1,South Dakota,57570,FALSE
102870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57571&page=1,South Dakota,57571,FALSE
102871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57572&page=1,South Dakota,57572,FALSE
102872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57574&page=1,South Dakota,57574,FALSE
102873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57576&page=1,South Dakota,57576,FALSE
102874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57577&page=1,South Dakota,57577,FALSE
102875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57579&page=1,South Dakota,57579,FALSE
102876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57580&page=1,South Dakota,57580,FALSE
102877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57584&page=1,South Dakota,57584,FALSE
102878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57585&page=1,South Dakota,57585,FALSE
102879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57601&page=1,South Dakota,57601,FALSE
102880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57620&page=1,South Dakota,57620,FALSE
102881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57621&page=1,South Dakota,57621,FALSE
102882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57622&page=1,South Dakota,57622,FALSE
102883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57623&page=1,South Dakota,57623,FALSE
102884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57625&page=1,South Dakota,57625,FALSE
102885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57626&page=1,South Dakota,57626,FALSE
102886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57630&page=1,South Dakota,57630,FALSE
102887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57631&page=1,South Dakota,57631,FALSE
102888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57632&page=1,South Dakota,57632,FALSE
102889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57633&page=1,South Dakota,57633,FALSE
102890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57634&page=1,South Dakota,57634,FALSE
102891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57636&page=1,South Dakota,57636,FALSE
102892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57638&page=1,South Dakota,57638,FALSE
102893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57639&page=1,South Dakota,57639,FALSE
102894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57640&page=1,South Dakota,57640,FALSE
102895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57641&page=1,South Dakota,57641,FALSE
102896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57642&page=1,South Dakota,57642,FALSE
102897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57644&page=1,South Dakota,57644,FALSE
102898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57645&page=1,South Dakota,57645,FALSE
102899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57646&page=1,South Dakota,57646,FALSE
102900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57648&page=1,South Dakota,57648,FALSE
102901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57649&page=1,South Dakota,57649,FALSE
102902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57650&page=1,South Dakota,57650,FALSE
102903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57651&page=1,South Dakota,57651,FALSE
102904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57652&page=1,South Dakota,57652,FALSE
102905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57656&page=1,South Dakota,57656,FALSE
102906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57657&page=1,South Dakota,57657,FALSE
102907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57658&page=1,South Dakota,57658,FALSE
102908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57660&page=1,South Dakota,57660,FALSE
102909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57661&page=1,South Dakota,57661,FALSE
102910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57701&page=1,South Dakota,57701,FALSE
102911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57702&page=1,South Dakota,57702,FALSE
102912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57703&page=1,South Dakota,57703,FALSE
102913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57706&page=1,South Dakota,57706,FALSE
102914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57714&page=1,South Dakota,57714,FALSE
102915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57716&page=1,South Dakota,57716,FALSE
102916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57717&page=1,South Dakota,57717,FALSE
102917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57718&page=1,South Dakota,57718,FALSE
102918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57719&page=1,South Dakota,57719,FALSE
102919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57720&page=1,South Dakota,57720,FALSE
102920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57722&page=1,South Dakota,57722,FALSE
102921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57724&page=1,South Dakota,57724,FALSE
102922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57725&page=1,South Dakota,57725,FALSE
102923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57730&page=1,South Dakota,57730,FALSE
102924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57732&page=1,South Dakota,57732,FALSE
102925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57735&page=1,South Dakota,57735,FALSE
102926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57738&page=1,South Dakota,57738,FALSE
102927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57741&page=1,South Dakota,57741,FALSE
102928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57744&page=1,South Dakota,57744,FALSE
102929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57745&page=1,South Dakota,57745,FALSE
102930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57747&page=1,South Dakota,57747,FALSE
102931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57748&page=1,South Dakota,57748,FALSE
102932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57750&page=1,South Dakota,57750,FALSE
102933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57751&page=1,South Dakota,57751,FALSE
102934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57752&page=1,South Dakota,57752,FALSE
102935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57754&page=1,South Dakota,57754,FALSE
102936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57755&page=1,South Dakota,57755,FALSE
102937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57756&page=1,South Dakota,57756,FALSE
102938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57758&page=1,South Dakota,57758,FALSE
102939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57759&page=1,South Dakota,57759,FALSE
102940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57760&page=1,South Dakota,57760,FALSE
102941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57761&page=1,South Dakota,57761,FALSE
102942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57762&page=1,South Dakota,57762,FALSE
102943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57763&page=1,South Dakota,57763,FALSE
102944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57764&page=1,South Dakota,57764,FALSE
102945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57766&page=1,South Dakota,57766,FALSE
102946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57767&page=1,South Dakota,57767,FALSE
102947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57769&page=1,South Dakota,57769,FALSE
102948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57770&page=1,South Dakota,57770,FALSE
102949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57772&page=1,South Dakota,57772,FALSE
102950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57773&page=1,South Dakota,57773,FALSE
102951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57775&page=1,South Dakota,57775,FALSE
102952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57776&page=1,South Dakota,57776,FALSE
102953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57779&page=1,South Dakota,57779,FALSE
102954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57780&page=1,South Dakota,57780,FALSE
102955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57782&page=1,South Dakota,57782,FALSE
102956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57783&page=1,South Dakota,57783,FALSE
102957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57785&page=1,South Dakota,57785,FALSE
102958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57787&page=1,South Dakota,57787,FALSE
102959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57788&page=1,South Dakota,57788,FALSE
102960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57790&page=1,South Dakota,57790,FALSE
102961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57791&page=1,South Dakota,57791,FALSE
102962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57792&page=1,South Dakota,57792,FALSE
102963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57793&page=1,South Dakota,57793,FALSE
102964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57794&page=1,South Dakota,57794,FALSE
102965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=57799&page=1,South Dakota,57799,FALSE
