,url,state,zip_code,scraped
30953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83703&page=3,Idaho,83703,FALSE
30954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83703&page=4,Idaho,83703,FALSE
30955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83704&page=1,Idaho,83704,FALSE
30956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83704&page=2,Idaho,83704,FALSE
30957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83704&page=3,Idaho,83704,FALSE
30958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83704&page=4,Idaho,83704,FALSE
30959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83705&page=1,Idaho,83705,FALSE
30960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83705&page=2,Idaho,83705,FALSE
30961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83705&page=3,Idaho,83705,FALSE
30962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83705&page=4,Idaho,83705,FALSE
30963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83706&page=1,Idaho,83706,FALSE
30964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83706&page=2,Idaho,83706,FALSE
30965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83706&page=3,Idaho,83706,FALSE
30966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83706&page=4,Idaho,83706,FALSE
30967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83709&page=1,Idaho,83709,FALSE
30968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83709&page=2,Idaho,83709,FALSE
30969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83709&page=3,Idaho,83709,FALSE
30970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83709&page=4,Idaho,83709,FALSE
30971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83712&page=1,Idaho,83712,FALSE
30972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83712&page=2,Idaho,83712,FALSE
30973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83712&page=3,Idaho,83712,FALSE
30974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83712&page=4,Idaho,83712,FALSE
30975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83713&page=1,Idaho,83713,FALSE
30976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83713&page=2,Idaho,83713,FALSE
30977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83713&page=3,Idaho,83713,FALSE
30978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83713&page=4,Idaho,83713,FALSE
30979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83714&page=1,Idaho,83714,FALSE
30980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83714&page=2,Idaho,83714,FALSE
30981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83714&page=3,Idaho,83714,FALSE
30982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83714&page=4,Idaho,83714,FALSE
30983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83716&page=1,Idaho,83716,FALSE
30984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83716&page=2,Idaho,83716,FALSE
30985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83716&page=3,Idaho,83716,FALSE
30986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83801&page=1,Idaho,83801,FALSE
30987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83802&page=1,Idaho,83802,FALSE
30988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83803&page=1,Idaho,83803,FALSE
30989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83804&page=1,Idaho,83804,FALSE
30990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83805&page=1,Idaho,83805,FALSE
30991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83806&page=1,Idaho,83806,FALSE
30992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83808&page=1,Idaho,83808,FALSE
30993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83809&page=1,Idaho,83809,FALSE
30994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83810&page=1,Idaho,83810,FALSE
30995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83811&page=1,Idaho,83811,FALSE
30996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83812&page=1,Idaho,83812,FALSE
30997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83813&page=1,Idaho,83813,FALSE
30998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83814&page=1,Idaho,83814,FALSE
30999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83815&page=1,Idaho,83815,FALSE
31000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83821&page=1,Idaho,83821,FALSE
31001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83822&page=1,Idaho,83822,FALSE
31002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83823&page=1,Idaho,83823,FALSE
31003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83824&page=1,Idaho,83824,FALSE
31004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83825&page=1,Idaho,83825,FALSE
31005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83826&page=1,Idaho,83826,FALSE
31006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83827&page=1,Idaho,83827,FALSE
31007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83830&page=1,Idaho,83830,FALSE
31008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83832&page=1,Idaho,83832,FALSE
31009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83833&page=1,Idaho,83833,FALSE
31010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83834&page=1,Idaho,83834,FALSE
31011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83835&page=1,Idaho,83835,FALSE
31012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83836&page=1,Idaho,83836,FALSE
31013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83837&page=1,Idaho,83837,FALSE
31014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83839&page=1,Idaho,83839,FALSE
31015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83840&page=1,Idaho,83840,FALSE
31016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83841&page=1,Idaho,83841,FALSE
31017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83842&page=1,Idaho,83842,FALSE
31018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83843&page=1,Idaho,83843,FALSE
31019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83844&page=1,Idaho,83844,FALSE
31020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83845&page=1,Idaho,83845,FALSE
31021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83846&page=1,Idaho,83846,FALSE
31022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83847&page=1,Idaho,83847,FALSE
31023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83848&page=1,Idaho,83848,FALSE
31024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83849&page=1,Idaho,83849,FALSE
31025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83850&page=1,Idaho,83850,FALSE
31026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83851&page=1,Idaho,83851,FALSE
31027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83852&page=1,Idaho,83852,FALSE
31028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83854&page=1,Idaho,83854,FALSE
31029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83854&page=2,Idaho,83854,FALSE
31030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83855&page=1,Idaho,83855,FALSE
31031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83856&page=1,Idaho,83856,FALSE
31032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83857&page=1,Idaho,83857,FALSE
31033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83858&page=1,Idaho,83858,FALSE
31034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83860&page=1,Idaho,83860,FALSE
31035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83861&page=1,Idaho,83861,FALSE
31036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83864&page=1,Idaho,83864,FALSE
31037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83866&page=1,Idaho,83866,FALSE
31038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83867&page=1,Idaho,83867,FALSE
31039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83868&page=1,Idaho,83868,FALSE
31040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83869&page=1,Idaho,83869,FALSE
31041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83870&page=1,Idaho,83870,FALSE
31042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83871&page=1,Idaho,83871,FALSE
31043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83872&page=1,Idaho,83872,FALSE
31044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83873&page=1,Idaho,83873,FALSE
31045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83874&page=1,Idaho,83874,FALSE
31046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=83876&page=1,Idaho,83876,FALSE
