,url,state,zip_code,scraped
13461,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50317&page=1,Iowa,50317,FALSE
13462,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50317&page=2,Iowa,50317,FALSE
13463,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50317&page=3,Iowa,50317,FALSE
13464,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50319&page=1,Iowa,50319,FALSE
13465,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50319&page=2,Iowa,50319,FALSE
13466,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50319&page=3,Iowa,50319,FALSE
13467,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50320&page=1,Iowa,50320,FALSE
13468,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50320&page=2,Iowa,50320,FALSE
13469,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50320&page=3,Iowa,50320,FALSE
13470,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50321&page=1,Iowa,50321,FALSE
13471,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50321&page=2,Iowa,50321,FALSE
13472,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50321&page=3,Iowa,50321,FALSE
13473,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50322&page=1,Iowa,50322,FALSE
13474,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50322&page=2,Iowa,50322,FALSE
13475,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50322&page=3,Iowa,50322,FALSE
13476,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50323&page=1,Iowa,50323,FALSE
13477,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50323&page=2,Iowa,50323,FALSE
13478,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50323&page=3,Iowa,50323,FALSE
13479,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50324&page=1,Iowa,50324,FALSE
13480,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50324&page=2,Iowa,50324,FALSE
13481,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50324&page=3,Iowa,50324,FALSE
13482,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50325&page=1,Iowa,50325,FALSE
13483,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50325&page=2,Iowa,50325,FALSE
13484,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50325&page=3,Iowa,50325,FALSE
13485,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50327&page=1,Iowa,50327,FALSE
13486,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50327&page=2,Iowa,50327,FALSE
13487,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50327&page=3,Iowa,50327,FALSE
13488,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50401&page=1,Iowa,50401,FALSE
13489,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50420&page=1,Iowa,50420,FALSE
13490,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50421&page=1,Iowa,50421,FALSE
13491,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50423&page=1,Iowa,50423,FALSE
13492,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50424&page=1,Iowa,50424,FALSE
13493,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50426&page=1,Iowa,50426,FALSE
13494,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50428&page=1,Iowa,50428,FALSE
13495,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50430&page=1,Iowa,50430,FALSE
13496,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50431&page=1,Iowa,50431,FALSE
13497,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50432&page=1,Iowa,50432,FALSE
13498,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50433&page=1,Iowa,50433,FALSE
13499,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50434&page=1,Iowa,50434,FALSE
13500,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50435&page=1,Iowa,50435,FALSE
13501,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50436&page=1,Iowa,50436,FALSE
13502,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50438&page=1,Iowa,50438,FALSE
13503,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50439&page=1,Iowa,50439,FALSE
13504,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50440&page=1,Iowa,50440,FALSE
13505,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50441&page=1,Iowa,50441,FALSE
13506,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50444&page=1,Iowa,50444,FALSE
13507,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50446&page=1,Iowa,50446,FALSE
13508,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50447&page=1,Iowa,50447,FALSE
13509,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50448&page=1,Iowa,50448,FALSE
13510,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50449&page=1,Iowa,50449,FALSE
13511,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50450&page=1,Iowa,50450,FALSE
13512,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50451&page=1,Iowa,50451,FALSE
13513,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50452&page=1,Iowa,50452,FALSE
13514,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50453&page=1,Iowa,50453,FALSE
13515,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50454&page=1,Iowa,50454,FALSE
13516,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50455&page=1,Iowa,50455,FALSE
13517,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50456&page=1,Iowa,50456,FALSE
13518,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50457&page=1,Iowa,50457,FALSE
13519,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50458&page=1,Iowa,50458,FALSE
13520,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50459&page=1,Iowa,50459,FALSE
13521,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50460&page=1,Iowa,50460,FALSE
13522,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50461&page=1,Iowa,50461,FALSE
13523,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50464&page=1,Iowa,50464,FALSE
13524,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50465&page=1,Iowa,50465,FALSE
13525,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50466&page=1,Iowa,50466,FALSE
13526,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50467&page=1,Iowa,50467,FALSE
13527,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50468&page=1,Iowa,50468,FALSE
13528,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50469&page=1,Iowa,50469,FALSE
13529,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50470&page=1,Iowa,50470,FALSE
13530,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50471&page=1,Iowa,50471,FALSE
13531,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50472&page=1,Iowa,50472,FALSE
13532,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50473&page=1,Iowa,50473,FALSE
13533,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50475&page=1,Iowa,50475,FALSE
13534,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50476&page=1,Iowa,50476,FALSE
13535,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50477&page=1,Iowa,50477,FALSE
13536,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50478&page=1,Iowa,50478,FALSE
13537,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50479&page=1,Iowa,50479,FALSE
13538,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50480&page=1,Iowa,50480,FALSE
13539,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50482&page=1,Iowa,50482,FALSE
13540,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50483&page=1,Iowa,50483,FALSE
13541,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50484&page=1,Iowa,50484,FALSE
13542,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50501&page=1,Iowa,50501,FALSE
13543,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50510&page=1,Iowa,50510,FALSE
13544,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50511&page=1,Iowa,50511,FALSE
13545,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50514&page=1,Iowa,50514,FALSE
13546,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50515&page=1,Iowa,50515,FALSE
13547,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50516&page=1,Iowa,50516,FALSE
13548,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50517&page=1,Iowa,50517,FALSE
13549,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50518&page=1,Iowa,50518,FALSE
13550,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50519&page=1,Iowa,50519,FALSE
13551,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50520&page=1,Iowa,50520,FALSE
13552,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50521&page=1,Iowa,50521,FALSE
13553,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50522&page=1,Iowa,50522,FALSE
13554,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50523&page=1,Iowa,50523,FALSE
13555,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50524&page=1,Iowa,50524,FALSE
13556,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50525&page=1,Iowa,50525,FALSE
13557,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50527&page=1,Iowa,50527,FALSE
13558,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50528&page=1,Iowa,50528,FALSE
13559,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50529&page=1,Iowa,50529,FALSE
13560,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50530&page=1,Iowa,50530,FALSE
13561,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50531&page=1,Iowa,50531,FALSE
13562,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50532&page=1,Iowa,50532,FALSE
13563,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50533&page=1,Iowa,50533,FALSE
13564,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50535&page=1,Iowa,50535,FALSE
13565,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50536&page=1,Iowa,50536,FALSE
13566,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50538&page=1,Iowa,50538,FALSE
13567,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50539&page=1,Iowa,50539,FALSE
13568,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50540&page=1,Iowa,50540,FALSE
13569,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50541&page=1,Iowa,50541,FALSE
13570,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50542&page=1,Iowa,50542,FALSE
13571,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50543&page=1,Iowa,50543,FALSE
13572,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50544&page=1,Iowa,50544,FALSE
13573,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50545&page=1,Iowa,50545,FALSE
13574,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50546&page=1,Iowa,50546,FALSE
13575,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50548&page=1,Iowa,50548,FALSE
13576,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50551&page=1,Iowa,50551,FALSE
13577,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50554&page=1,Iowa,50554,FALSE
13578,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50556&page=1,Iowa,50556,FALSE
13579,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50557&page=1,Iowa,50557,FALSE
13580,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50558&page=1,Iowa,50558,FALSE
13581,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50559&page=1,Iowa,50559,FALSE
13582,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50560&page=1,Iowa,50560,FALSE
13583,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50561&page=1,Iowa,50561,FALSE
13584,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50562&page=1,Iowa,50562,FALSE
13585,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50563&page=1,Iowa,50563,FALSE
13586,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50565&page=1,Iowa,50565,FALSE
13587,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50566&page=1,Iowa,50566,FALSE
13588,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50567&page=1,Iowa,50567,FALSE
13589,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50568&page=1,Iowa,50568,FALSE
13590,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50569&page=1,Iowa,50569,FALSE
13591,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50570&page=1,Iowa,50570,FALSE
13592,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50571&page=1,Iowa,50571,FALSE
13593,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50573&page=1,Iowa,50573,FALSE
13594,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50574&page=1,Iowa,50574,FALSE
13595,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50575&page=1,Iowa,50575,FALSE
13596,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50576&page=1,Iowa,50576,FALSE
13597,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50577&page=1,Iowa,50577,FALSE
13598,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50578&page=1,Iowa,50578,FALSE
13599,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50579&page=1,Iowa,50579,FALSE
13600,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50581&page=1,Iowa,50581,FALSE
13601,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50582&page=1,Iowa,50582,FALSE
13602,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50583&page=1,Iowa,50583,FALSE
13603,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50585&page=1,Iowa,50585,FALSE
13604,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50586&page=1,Iowa,50586,FALSE
13605,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50588&page=1,Iowa,50588,FALSE
13606,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50590&page=1,Iowa,50590,FALSE
13607,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50591&page=1,Iowa,50591,FALSE
13608,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50593&page=1,Iowa,50593,FALSE
13609,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50594&page=1,Iowa,50594,FALSE
13610,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50595&page=1,Iowa,50595,FALSE
13611,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50597&page=1,Iowa,50597,FALSE
13612,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50598&page=1,Iowa,50598,FALSE
13613,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50599&page=1,Iowa,50599,FALSE
13614,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50601&page=1,Iowa,50601,FALSE
13615,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50602&page=1,Iowa,50602,FALSE
13616,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50603&page=1,Iowa,50603,FALSE
13617,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50604&page=1,Iowa,50604,FALSE
13618,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50605&page=1,Iowa,50605,FALSE
13619,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50606&page=1,Iowa,50606,FALSE
13620,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50607&page=1,Iowa,50607,FALSE
13621,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50609&page=1,Iowa,50609,FALSE
13622,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50611&page=1,Iowa,50611,FALSE
13623,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50612&page=1,Iowa,50612,FALSE
13624,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50613&page=1,Iowa,50613,FALSE
13625,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50616&page=1,Iowa,50616,FALSE
13626,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50619&page=1,Iowa,50619,FALSE
13627,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50620&page=1,Iowa,50620,FALSE
13628,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50621&page=1,Iowa,50621,FALSE
13629,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50622&page=1,Iowa,50622,FALSE
13630,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50624&page=1,Iowa,50624,FALSE
13631,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50625&page=1,Iowa,50625,FALSE
13632,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50626&page=1,Iowa,50626,FALSE
13633,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50627&page=1,Iowa,50627,FALSE
13634,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50628&page=1,Iowa,50628,FALSE
13635,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50629&page=1,Iowa,50629,FALSE
13636,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50630&page=1,Iowa,50630,FALSE
13637,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50632&page=1,Iowa,50632,FALSE
13638,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50633&page=1,Iowa,50633,FALSE
13639,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50634&page=1,Iowa,50634,FALSE
13640,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50635&page=1,Iowa,50635,FALSE
13641,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50636&page=1,Iowa,50636,FALSE
13642,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50638&page=1,Iowa,50638,FALSE
13643,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50641&page=1,Iowa,50641,FALSE
13644,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50642&page=1,Iowa,50642,FALSE
13645,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50643&page=1,Iowa,50643,FALSE
13646,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50644&page=1,Iowa,50644,FALSE
13647,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50645&page=1,Iowa,50645,FALSE
13648,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50647&page=1,Iowa,50647,FALSE
13649,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50648&page=1,Iowa,50648,FALSE
13650,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50650&page=1,Iowa,50650,FALSE
13651,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50651&page=1,Iowa,50651,FALSE
13652,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50652&page=1,Iowa,50652,FALSE
13653,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50653&page=1,Iowa,50653,FALSE
13654,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50654&page=1,Iowa,50654,FALSE
13655,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50655&page=1,Iowa,50655,FALSE
13656,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50658&page=1,Iowa,50658,FALSE
13657,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50659&page=1,Iowa,50659,FALSE
13658,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50660&page=1,Iowa,50660,FALSE
13659,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50662&page=1,Iowa,50662,FALSE
13660,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50664&page=1,Iowa,50664,FALSE
13661,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50665&page=1,Iowa,50665,FALSE
13662,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50666&page=1,Iowa,50666,FALSE
13663,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50667&page=1,Iowa,50667,FALSE
13664,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50668&page=1,Iowa,50668,FALSE
13665,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50669&page=1,Iowa,50669,FALSE
13666,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50670&page=1,Iowa,50670,FALSE
13667,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50671&page=1,Iowa,50671,FALSE
13668,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50672&page=1,Iowa,50672,FALSE
13669,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50673&page=1,Iowa,50673,FALSE
13670,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50674&page=1,Iowa,50674,FALSE
13671,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50675&page=1,Iowa,50675,FALSE
13672,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50676&page=1,Iowa,50676,FALSE
13673,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50677&page=1,Iowa,50677,FALSE
13674,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50680&page=1,Iowa,50680,FALSE
13675,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50681&page=1,Iowa,50681,FALSE
13676,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50682&page=1,Iowa,50682,FALSE
13677,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50701&page=1,Iowa,50701,FALSE
13678,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50702&page=1,Iowa,50702,FALSE
13679,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50703&page=1,Iowa,50703,FALSE
13680,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50707&page=1,Iowa,50707,FALSE
13681,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50801&page=1,Iowa,50801,FALSE
13682,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50830&page=1,Iowa,50830,FALSE
13683,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50833&page=1,Iowa,50833,FALSE
13684,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50835&page=1,Iowa,50835,FALSE
13685,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50836&page=1,Iowa,50836,FALSE
13686,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50837&page=1,Iowa,50837,FALSE
13687,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50839&page=1,Iowa,50839,FALSE
13688,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50840&page=1,Iowa,50840,FALSE
13689,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50841&page=1,Iowa,50841,FALSE
13690,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50842&page=1,Iowa,50842,FALSE
13691,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50843&page=1,Iowa,50843,FALSE
13692,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50845&page=1,Iowa,50845,FALSE
13693,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50846&page=1,Iowa,50846,FALSE
13694,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50847&page=1,Iowa,50847,FALSE
13695,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50848&page=1,Iowa,50848,FALSE
13696,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50849&page=1,Iowa,50849,FALSE
13697,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50851&page=1,Iowa,50851,FALSE
13698,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50853&page=1,Iowa,50853,FALSE
13699,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50854&page=1,Iowa,50854,FALSE
13700,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50857&page=1,Iowa,50857,FALSE
13701,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50858&page=1,Iowa,50858,FALSE
13702,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50859&page=1,Iowa,50859,FALSE
13703,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50860&page=1,Iowa,50860,FALSE
13704,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50861&page=1,Iowa,50861,FALSE
13705,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50862&page=1,Iowa,50862,FALSE
13706,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50863&page=1,Iowa,50863,FALSE
13707,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=50864&page=1,Iowa,50864,FALSE
13708,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51001&page=1,Iowa,51001,FALSE
13709,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51002&page=1,Iowa,51002,FALSE
13710,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51003&page=1,Iowa,51003,FALSE
13711,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51004&page=1,Iowa,51004,FALSE
13712,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51005&page=1,Iowa,51005,FALSE
13713,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51006&page=1,Iowa,51006,FALSE
13714,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51007&page=1,Iowa,51007,FALSE
