,url,state,zip_code,scraped
105044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48001&page=1,Michigan,48001,FALSE
105045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48002&page=1,Michigan,48002,FALSE
105046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48003&page=1,Michigan,48003,FALSE
105047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48003&page=2,Michigan,48003,FALSE
105048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48005&page=1,Michigan,48005,FALSE
105049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48005&page=2,Michigan,48005,FALSE
105050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48005&page=3,Michigan,48005,FALSE
105051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48006&page=1,Michigan,48006,FALSE
105052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=1,Michigan,48009,FALSE
105053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=2,Michigan,48009,FALSE
105054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=3,Michigan,48009,FALSE
105055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=4,Michigan,48009,FALSE
105056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=5,Michigan,48009,FALSE
105057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=6,Michigan,48009,FALSE
105058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=7,Michigan,48009,FALSE
105059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=8,Michigan,48009,FALSE
105060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=9,Michigan,48009,FALSE
105061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=10,Michigan,48009,FALSE
105062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=11,Michigan,48009,FALSE
105063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=12,Michigan,48009,FALSE
105064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=13,Michigan,48009,FALSE
105065,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=14,Michigan,48009,FALSE
105066,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=15,Michigan,48009,FALSE
105067,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48009&page=16,Michigan,48009,FALSE
105068,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48014&page=1,Michigan,48014,FALSE
105069,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=1,Michigan,48015,FALSE
105070,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=2,Michigan,48015,FALSE
105071,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=3,Michigan,48015,FALSE
105072,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=4,Michigan,48015,FALSE
105073,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=5,Michigan,48015,FALSE
105074,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=6,Michigan,48015,FALSE
105075,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=7,Michigan,48015,FALSE
105076,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=8,Michigan,48015,FALSE
105077,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=9,Michigan,48015,FALSE
105078,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=10,Michigan,48015,FALSE
105079,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=11,Michigan,48015,FALSE
105080,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=12,Michigan,48015,FALSE
105081,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=13,Michigan,48015,FALSE
105082,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=14,Michigan,48015,FALSE
105083,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48015&page=15,Michigan,48015,FALSE
105084,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=1,Michigan,48017,FALSE
105085,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=2,Michigan,48017,FALSE
105086,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=3,Michigan,48017,FALSE
105087,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=4,Michigan,48017,FALSE
105088,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=5,Michigan,48017,FALSE
105089,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=6,Michigan,48017,FALSE
105090,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=7,Michigan,48017,FALSE
105091,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=8,Michigan,48017,FALSE
105092,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=9,Michigan,48017,FALSE
105093,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=10,Michigan,48017,FALSE
105094,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=11,Michigan,48017,FALSE
105095,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=12,Michigan,48017,FALSE
105096,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=13,Michigan,48017,FALSE
105097,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=14,Michigan,48017,FALSE
105098,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=15,Michigan,48017,FALSE
105099,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=16,Michigan,48017,FALSE
105100,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48017&page=17,Michigan,48017,FALSE
105101,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48021&page=1,Michigan,48021,FALSE
105102,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48021&page=2,Michigan,48021,FALSE
105103,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48021&page=3,Michigan,48021,FALSE
105104,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48021&page=4,Michigan,48021,FALSE
105105,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48021&page=5,Michigan,48021,FALSE
105106,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48021&page=6,Michigan,48021,FALSE
105107,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48021&page=7,Michigan,48021,FALSE
105108,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48021&page=8,Michigan,48021,FALSE
105109,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48021&page=9,Michigan,48021,FALSE
105110,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48021&page=10,Michigan,48021,FALSE
105111,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48021&page=11,Michigan,48021,FALSE
105112,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48021&page=12,Michigan,48021,FALSE
105113,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48022&page=1,Michigan,48022,FALSE
105114,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48023&page=1,Michigan,48023,FALSE
105115,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48023&page=2,Michigan,48023,FALSE
105116,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48023&page=3,Michigan,48023,FALSE
105117,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=1,Michigan,48025,FALSE
105118,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=2,Michigan,48025,FALSE
105119,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=3,Michigan,48025,FALSE
105120,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=4,Michigan,48025,FALSE
105121,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=5,Michigan,48025,FALSE
105122,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=6,Michigan,48025,FALSE
105123,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=7,Michigan,48025,FALSE
105124,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=8,Michigan,48025,FALSE
105125,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=9,Michigan,48025,FALSE
105126,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=10,Michigan,48025,FALSE
105127,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=11,Michigan,48025,FALSE
105128,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=12,Michigan,48025,FALSE
105129,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=13,Michigan,48025,FALSE
105130,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=14,Michigan,48025,FALSE
105131,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=15,Michigan,48025,FALSE
105132,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=16,Michigan,48025,FALSE
105133,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=17,Michigan,48025,FALSE
105134,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=18,Michigan,48025,FALSE
105135,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=19,Michigan,48025,FALSE
105136,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48025&page=20,Michigan,48025,FALSE
105137,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=1,Michigan,48026,FALSE
105138,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=2,Michigan,48026,FALSE
105139,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=3,Michigan,48026,FALSE
105140,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=4,Michigan,48026,FALSE
105141,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=5,Michigan,48026,FALSE
105142,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=6,Michigan,48026,FALSE
105143,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=7,Michigan,48026,FALSE
105144,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=8,Michigan,48026,FALSE
105145,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=9,Michigan,48026,FALSE
105146,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=10,Michigan,48026,FALSE
105147,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=11,Michigan,48026,FALSE
105148,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=12,Michigan,48026,FALSE
105149,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48026&page=13,Michigan,48026,FALSE
105150,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48027&page=1,Michigan,48027,FALSE
105151,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48028&page=1,Michigan,48028,FALSE
105152,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=1,Michigan,48030,FALSE
105153,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=2,Michigan,48030,FALSE
105154,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=3,Michigan,48030,FALSE
105155,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=4,Michigan,48030,FALSE
105156,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=5,Michigan,48030,FALSE
105157,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=6,Michigan,48030,FALSE
105158,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=7,Michigan,48030,FALSE
105159,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=8,Michigan,48030,FALSE
105160,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=9,Michigan,48030,FALSE
105161,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=10,Michigan,48030,FALSE
105162,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=11,Michigan,48030,FALSE
105163,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=12,Michigan,48030,FALSE
105164,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=13,Michigan,48030,FALSE
105165,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=14,Michigan,48030,FALSE
105166,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=15,Michigan,48030,FALSE
105167,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=16,Michigan,48030,FALSE
105168,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48030&page=17,Michigan,48030,FALSE
105169,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48032&page=1,Michigan,48032,FALSE
105170,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=1,Michigan,48033,FALSE
105171,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=2,Michigan,48033,FALSE
105172,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=3,Michigan,48033,FALSE
105173,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=4,Michigan,48033,FALSE
105174,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=5,Michigan,48033,FALSE
105175,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=6,Michigan,48033,FALSE
105176,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=7,Michigan,48033,FALSE
105177,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=8,Michigan,48033,FALSE
105178,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=9,Michigan,48033,FALSE
105179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=10,Michigan,48033,FALSE
105180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=11,Michigan,48033,FALSE
105181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=12,Michigan,48033,FALSE
105182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=13,Michigan,48033,FALSE
105183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=14,Michigan,48033,FALSE
105184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=15,Michigan,48033,FALSE
105185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=16,Michigan,48033,FALSE
105186,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=17,Michigan,48033,FALSE
105187,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=18,Michigan,48033,FALSE
105188,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48033&page=19,Michigan,48033,FALSE
105189,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=1,Michigan,48034,FALSE
105190,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=2,Michigan,48034,FALSE
105191,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=3,Michigan,48034,FALSE
105192,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=4,Michigan,48034,FALSE
105193,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=5,Michigan,48034,FALSE
105194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=6,Michigan,48034,FALSE
105195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=7,Michigan,48034,FALSE
105196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=8,Michigan,48034,FALSE
105197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=9,Michigan,48034,FALSE
105198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=10,Michigan,48034,FALSE
105199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=11,Michigan,48034,FALSE
105200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=12,Michigan,48034,FALSE
105201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=13,Michigan,48034,FALSE
105202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=14,Michigan,48034,FALSE
105203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=15,Michigan,48034,FALSE
105204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=16,Michigan,48034,FALSE
105205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=17,Michigan,48034,FALSE
105206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=18,Michigan,48034,FALSE
105207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48034&page=19,Michigan,48034,FALSE
105208,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48035&page=1,Michigan,48035,FALSE
105209,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48035&page=2,Michigan,48035,FALSE
105210,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48035&page=3,Michigan,48035,FALSE
105211,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48035&page=4,Michigan,48035,FALSE
105212,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48035&page=5,Michigan,48035,FALSE
105213,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48035&page=6,Michigan,48035,FALSE
105214,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48035&page=7,Michigan,48035,FALSE
105215,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48035&page=8,Michigan,48035,FALSE
105216,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48035&page=9,Michigan,48035,FALSE
105217,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48035&page=10,Michigan,48035,FALSE
105218,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48035&page=11,Michigan,48035,FALSE
105219,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48035&page=12,Michigan,48035,FALSE
105220,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48036&page=1,Michigan,48036,FALSE
105221,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48036&page=2,Michigan,48036,FALSE
105222,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48036&page=3,Michigan,48036,FALSE
105223,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48036&page=4,Michigan,48036,FALSE
105224,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48036&page=5,Michigan,48036,FALSE
105225,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48036&page=6,Michigan,48036,FALSE
105226,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48036&page=7,Michigan,48036,FALSE
105227,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48036&page=8,Michigan,48036,FALSE
105228,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48036&page=9,Michigan,48036,FALSE
105229,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48036&page=10,Michigan,48036,FALSE
105230,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48036&page=11,Michigan,48036,FALSE
105231,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48036&page=12,Michigan,48036,FALSE
105232,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=1,Michigan,48038,FALSE
105233,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=2,Michigan,48038,FALSE
105234,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=3,Michigan,48038,FALSE
105235,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=4,Michigan,48038,FALSE
105236,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=5,Michigan,48038,FALSE
105237,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=6,Michigan,48038,FALSE
105238,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=7,Michigan,48038,FALSE
105239,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=8,Michigan,48038,FALSE
105240,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=9,Michigan,48038,FALSE
105241,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=10,Michigan,48038,FALSE
105242,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=11,Michigan,48038,FALSE
105243,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=12,Michigan,48038,FALSE
105244,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48038&page=13,Michigan,48038,FALSE
105245,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48039&page=1,Michigan,48039,FALSE
105246,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48040&page=1,Michigan,48040,FALSE
105247,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48041&page=1,Michigan,48041,FALSE
105248,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48041&page=2,Michigan,48041,FALSE
105249,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48042&page=1,Michigan,48042,FALSE
105250,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48042&page=2,Michigan,48042,FALSE
105251,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48042&page=3,Michigan,48042,FALSE
105252,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48042&page=4,Michigan,48042,FALSE
105253,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48042&page=5,Michigan,48042,FALSE
105254,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48042&page=6,Michigan,48042,FALSE
105255,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48042&page=7,Michigan,48042,FALSE
105256,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48042&page=8,Michigan,48042,FALSE
105257,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48042&page=9,Michigan,48042,FALSE
105258,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48042&page=10,Michigan,48042,FALSE
105259,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48043&page=1,Michigan,48043,FALSE
105260,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48043&page=2,Michigan,48043,FALSE
105261,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48043&page=3,Michigan,48043,FALSE
105262,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48043&page=4,Michigan,48043,FALSE
105263,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48043&page=5,Michigan,48043,FALSE
105264,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48043&page=6,Michigan,48043,FALSE
105265,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48043&page=7,Michigan,48043,FALSE
105266,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48043&page=8,Michigan,48043,FALSE
105267,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48043&page=9,Michigan,48043,FALSE
105268,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48043&page=10,Michigan,48043,FALSE
105269,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48043&page=11,Michigan,48043,FALSE
105270,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48043&page=12,Michigan,48043,FALSE
105271,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48044&page=1,Michigan,48044,FALSE
105272,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48044&page=2,Michigan,48044,FALSE
105273,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48044&page=3,Michigan,48044,FALSE
105274,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48044&page=4,Michigan,48044,FALSE
105275,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48044&page=5,Michigan,48044,FALSE
105276,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48044&page=6,Michigan,48044,FALSE
105277,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48044&page=7,Michigan,48044,FALSE
105278,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48044&page=8,Michigan,48044,FALSE
105279,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48044&page=9,Michigan,48044,FALSE
105280,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48044&page=10,Michigan,48044,FALSE
105281,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48044&page=11,Michigan,48044,FALSE
105282,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48044&page=12,Michigan,48044,FALSE
105283,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48045&page=1,Michigan,48045,FALSE
105284,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48045&page=2,Michigan,48045,FALSE
105285,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48045&page=3,Michigan,48045,FALSE
105286,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48045&page=4,Michigan,48045,FALSE
105287,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48045&page=5,Michigan,48045,FALSE
105288,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48045&page=6,Michigan,48045,FALSE
105289,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48045&page=7,Michigan,48045,FALSE
105290,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48045&page=8,Michigan,48045,FALSE
105291,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48045&page=9,Michigan,48045,FALSE
105292,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48045&page=10,Michigan,48045,FALSE
105293,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48047&page=1,Michigan,48047,FALSE
105294,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48047&page=2,Michigan,48047,FALSE
105295,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48047&page=3,Michigan,48047,FALSE
105296,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48047&page=4,Michigan,48047,FALSE
105297,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48047&page=5,Michigan,48047,FALSE
