,url,state,zip_code,scraped
45524,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58533&page=1,North Dakota,58533,FALSE
45525,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58535&page=1,North Dakota,58535,FALSE
45526,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58538&page=1,North Dakota,58538,FALSE
45527,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58540&page=1,North Dakota,58540,FALSE
45528,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58541&page=1,North Dakota,58541,FALSE
45529,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58542&page=1,North Dakota,58542,FALSE
45530,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58544&page=1,North Dakota,58544,FALSE
45531,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58545&page=1,North Dakota,58545,FALSE
45532,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58549&page=1,North Dakota,58549,FALSE
45533,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58552&page=1,North Dakota,58552,FALSE
45534,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58554&page=1,North Dakota,58554,FALSE
45535,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58558&page=1,North Dakota,58558,FALSE
45536,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58559&page=1,North Dakota,58559,FALSE
45537,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58560&page=1,North Dakota,58560,FALSE
45538,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58561&page=1,North Dakota,58561,FALSE
45539,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58562&page=1,North Dakota,58562,FALSE
45540,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58563&page=1,North Dakota,58563,FALSE
45541,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58564&page=1,North Dakota,58564,FALSE
45542,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58565&page=1,North Dakota,58565,FALSE
45543,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58566&page=1,North Dakota,58566,FALSE
45544,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58568&page=1,North Dakota,58568,FALSE
45545,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58569&page=1,North Dakota,58569,FALSE
45546,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58570&page=1,North Dakota,58570,FALSE
45547,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58571&page=1,North Dakota,58571,FALSE
45548,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58572&page=1,North Dakota,58572,FALSE
45549,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58573&page=1,North Dakota,58573,FALSE
45550,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58575&page=1,North Dakota,58575,FALSE
45551,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58576&page=1,North Dakota,58576,FALSE
45552,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58577&page=1,North Dakota,58577,FALSE
45553,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58579&page=1,North Dakota,58579,FALSE
45554,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58580&page=1,North Dakota,58580,FALSE
45555,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58581&page=1,North Dakota,58581,FALSE
45556,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58601&page=1,North Dakota,58601,FALSE
45557,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58620&page=1,North Dakota,58620,FALSE
45558,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58621&page=1,North Dakota,58621,FALSE
45559,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58622&page=1,North Dakota,58622,FALSE
45560,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58623&page=1,North Dakota,58623,FALSE
45561,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58625&page=1,North Dakota,58625,FALSE
45562,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58626&page=1,North Dakota,58626,FALSE
45563,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58627&page=1,North Dakota,58627,FALSE
45564,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58630&page=1,North Dakota,58630,FALSE
45565,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58631&page=1,North Dakota,58631,FALSE
45566,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58632&page=1,North Dakota,58632,FALSE
45567,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58634&page=1,North Dakota,58634,FALSE
45568,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58636&page=1,North Dakota,58636,FALSE
45569,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58638&page=1,North Dakota,58638,FALSE
45570,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58639&page=1,North Dakota,58639,FALSE
45571,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58640&page=1,North Dakota,58640,FALSE
45572,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58641&page=1,North Dakota,58641,FALSE
45573,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58642&page=1,North Dakota,58642,FALSE
45574,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58643&page=1,North Dakota,58643,FALSE
45575,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58645&page=1,North Dakota,58645,FALSE
45576,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58646&page=1,North Dakota,58646,FALSE
45577,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58647&page=1,North Dakota,58647,FALSE
45578,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58649&page=1,North Dakota,58649,FALSE
45579,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58650&page=1,North Dakota,58650,FALSE
45580,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58651&page=1,North Dakota,58651,FALSE
45581,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58652&page=1,North Dakota,58652,FALSE
45582,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58653&page=1,North Dakota,58653,FALSE
45583,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58654&page=1,North Dakota,58654,FALSE
45584,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58655&page=1,North Dakota,58655,FALSE
45585,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58656&page=1,North Dakota,58656,FALSE
45586,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58701&page=1,North Dakota,58701,FALSE
45587,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58702&page=1,North Dakota,58702,FALSE
45588,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58703&page=1,North Dakota,58703,FALSE
45589,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58704&page=1,North Dakota,58704,FALSE
45590,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58705&page=1,North Dakota,58705,FALSE
45591,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58707&page=1,North Dakota,58707,FALSE
45592,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58710&page=1,North Dakota,58710,FALSE
45593,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58711&page=1,North Dakota,58711,FALSE
45594,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58712&page=1,North Dakota,58712,FALSE
45595,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58713&page=1,North Dakota,58713,FALSE
45596,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58716&page=1,North Dakota,58716,FALSE
45597,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58718&page=1,North Dakota,58718,FALSE
45598,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58721&page=1,North Dakota,58721,FALSE
45599,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58722&page=1,North Dakota,58722,FALSE
45600,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58723&page=1,North Dakota,58723,FALSE
45601,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58725&page=1,North Dakota,58725,FALSE
45602,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58727&page=1,North Dakota,58727,FALSE
45603,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58730&page=1,North Dakota,58730,FALSE
45604,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58731&page=1,North Dakota,58731,FALSE
45605,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58733&page=1,North Dakota,58733,FALSE
45606,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58734&page=1,North Dakota,58734,FALSE
45607,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58735&page=1,North Dakota,58735,FALSE
45608,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58736&page=1,North Dakota,58736,FALSE
45609,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58737&page=1,North Dakota,58737,FALSE
45610,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58740&page=1,North Dakota,58740,FALSE
45611,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58741&page=1,North Dakota,58741,FALSE
45612,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58744&page=1,North Dakota,58744,FALSE
45613,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58746&page=1,North Dakota,58746,FALSE
45614,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58748&page=1,North Dakota,58748,FALSE
45615,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58750&page=1,North Dakota,58750,FALSE
45616,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58752&page=1,North Dakota,58752,FALSE
45617,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58755&page=1,North Dakota,58755,FALSE
45618,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58756&page=1,North Dakota,58756,FALSE
45619,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58757&page=1,North Dakota,58757,FALSE
45620,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58758&page=1,North Dakota,58758,FALSE
45621,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58759&page=1,North Dakota,58759,FALSE
45622,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58760&page=1,North Dakota,58760,FALSE
45623,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58761&page=1,North Dakota,58761,FALSE
45624,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58762&page=1,North Dakota,58762,FALSE
45625,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58763&page=1,North Dakota,58763,FALSE
45626,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58765&page=1,North Dakota,58765,FALSE
45627,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58768&page=1,North Dakota,58768,FALSE
45628,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58769&page=1,North Dakota,58769,FALSE
45629,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58770&page=1,North Dakota,58770,FALSE
45630,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58771&page=1,North Dakota,58771,FALSE
45631,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58772&page=1,North Dakota,58772,FALSE
45632,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58773&page=1,North Dakota,58773,FALSE
45633,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58775&page=1,North Dakota,58775,FALSE
45634,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58776&page=1,North Dakota,58776,FALSE
45635,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58778&page=1,North Dakota,58778,FALSE
45636,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58779&page=1,North Dakota,58779,FALSE
45637,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58781&page=1,North Dakota,58781,FALSE
45638,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58782&page=1,North Dakota,58782,FALSE
45639,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58783&page=1,North Dakota,58783,FALSE
45640,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58784&page=1,North Dakota,58784,FALSE
45641,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58785&page=1,North Dakota,58785,FALSE
45642,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58787&page=1,North Dakota,58787,FALSE
45643,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58788&page=1,North Dakota,58788,FALSE
45644,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58789&page=1,North Dakota,58789,FALSE
45645,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58790&page=1,North Dakota,58790,FALSE
45646,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58792&page=1,North Dakota,58792,FALSE
45647,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58793&page=1,North Dakota,58793,FALSE
45648,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58794&page=1,North Dakota,58794,FALSE
45649,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58795&page=1,North Dakota,58795,FALSE
45650,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58801&page=1,North Dakota,58801,FALSE
45651,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58830&page=1,North Dakota,58830,FALSE
45652,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58831&page=1,North Dakota,58831,FALSE
45653,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58833&page=1,North Dakota,58833,FALSE
45654,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58835&page=1,North Dakota,58835,FALSE
45655,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58838&page=1,North Dakota,58838,FALSE
45656,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58843&page=1,North Dakota,58843,FALSE
45657,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58844&page=1,North Dakota,58844,FALSE
45658,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58845&page=1,North Dakota,58845,FALSE
45659,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58847&page=1,North Dakota,58847,FALSE
45660,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58849&page=1,North Dakota,58849,FALSE
45661,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58852&page=1,North Dakota,58852,FALSE
45662,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58853&page=1,North Dakota,58853,FALSE
45663,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58854&page=1,North Dakota,58854,FALSE
45664,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=58856&page=1,North Dakota,58856,FALSE
