,url,state,zip_code,scraped
79478,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97055&page=2,Oregon,97055,FALSE
79479,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97055&page=3,Oregon,97055,FALSE
79480,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97055&page=4,Oregon,97055,FALSE
79481,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97056&page=1,Oregon,97056,FALSE
79482,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97056&page=2,Oregon,97056,FALSE
79483,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97056&page=3,Oregon,97056,FALSE
79484,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97056&page=4,Oregon,97056,FALSE
79485,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97057&page=1,Oregon,97057,FALSE
79486,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97058&page=1,Oregon,97058,FALSE
79487,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=1,Oregon,97060,FALSE
79488,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=2,Oregon,97060,FALSE
79489,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=3,Oregon,97060,FALSE
79490,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=4,Oregon,97060,FALSE
79491,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=5,Oregon,97060,FALSE
79492,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=6,Oregon,97060,FALSE
79493,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=7,Oregon,97060,FALSE
79494,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=8,Oregon,97060,FALSE
79495,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=9,Oregon,97060,FALSE
79496,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=10,Oregon,97060,FALSE
79497,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=11,Oregon,97060,FALSE
79498,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=12,Oregon,97060,FALSE
79499,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97060&page=13,Oregon,97060,FALSE
79500,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=1,Oregon,97062,FALSE
79501,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=2,Oregon,97062,FALSE
79502,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=3,Oregon,97062,FALSE
79503,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=4,Oregon,97062,FALSE
79504,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=5,Oregon,97062,FALSE
79505,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=6,Oregon,97062,FALSE
79506,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=7,Oregon,97062,FALSE
79507,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=8,Oregon,97062,FALSE
79508,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=9,Oregon,97062,FALSE
79509,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=10,Oregon,97062,FALSE
79510,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=11,Oregon,97062,FALSE
79511,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=12,Oregon,97062,FALSE
79512,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=13,Oregon,97062,FALSE
79513,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97062&page=14,Oregon,97062,FALSE
79514,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97063&page=1,Oregon,97063,FALSE
79515,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97064&page=1,Oregon,97064,FALSE
79516,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97065&page=1,Oregon,97065,FALSE
79517,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97067&page=1,Oregon,97067,FALSE
79518,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=1,Oregon,97068,FALSE
79519,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=2,Oregon,97068,FALSE
79520,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=3,Oregon,97068,FALSE
79521,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=4,Oregon,97068,FALSE
79522,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=5,Oregon,97068,FALSE
79523,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=6,Oregon,97068,FALSE
79524,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=7,Oregon,97068,FALSE
79525,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=8,Oregon,97068,FALSE
79526,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=9,Oregon,97068,FALSE
79527,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=10,Oregon,97068,FALSE
79528,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=11,Oregon,97068,FALSE
79529,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=12,Oregon,97068,FALSE
79530,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=13,Oregon,97068,FALSE
79531,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97068&page=14,Oregon,97068,FALSE
79532,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97070&page=1,Oregon,97070,FALSE
79533,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97070&page=2,Oregon,97070,FALSE
79534,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97070&page=3,Oregon,97070,FALSE
79535,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97070&page=4,Oregon,97070,FALSE
79536,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97070&page=5,Oregon,97070,FALSE
79537,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97070&page=6,Oregon,97070,FALSE
79538,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97070&page=7,Oregon,97070,FALSE
79539,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97070&page=8,Oregon,97070,FALSE
79540,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97070&page=9,Oregon,97070,FALSE
79541,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97071&page=1,Oregon,97071,FALSE
79542,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97071&page=2,Oregon,97071,FALSE
79543,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97071&page=3,Oregon,97071,FALSE
79544,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=1,Oregon,97080,FALSE
79545,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=2,Oregon,97080,FALSE
79546,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=3,Oregon,97080,FALSE
79547,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=4,Oregon,97080,FALSE
79548,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=5,Oregon,97080,FALSE
79549,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=6,Oregon,97080,FALSE
79550,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=7,Oregon,97080,FALSE
79551,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=8,Oregon,97080,FALSE
79552,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=9,Oregon,97080,FALSE
79553,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=10,Oregon,97080,FALSE
79554,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=11,Oregon,97080,FALSE
79555,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=12,Oregon,97080,FALSE
79556,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=13,Oregon,97080,FALSE
79557,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=14,Oregon,97080,FALSE
79558,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97080&page=15,Oregon,97080,FALSE
79559,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=1,Oregon,97086,FALSE
79560,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=2,Oregon,97086,FALSE
79561,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=3,Oregon,97086,FALSE
79562,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=4,Oregon,97086,FALSE
79563,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=5,Oregon,97086,FALSE
79564,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=6,Oregon,97086,FALSE
79565,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=7,Oregon,97086,FALSE
79566,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=8,Oregon,97086,FALSE
79567,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=9,Oregon,97086,FALSE
79568,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=10,Oregon,97086,FALSE
79569,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=11,Oregon,97086,FALSE
79570,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=12,Oregon,97086,FALSE
79571,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=13,Oregon,97086,FALSE
79572,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=14,Oregon,97086,FALSE
79573,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=15,Oregon,97086,FALSE
79574,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97086&page=16,Oregon,97086,FALSE
79575,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=1,Oregon,97089,FALSE
79576,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=2,Oregon,97089,FALSE
79577,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=3,Oregon,97089,FALSE
79578,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=4,Oregon,97089,FALSE
79579,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=5,Oregon,97089,FALSE
79580,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=6,Oregon,97089,FALSE
79581,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=7,Oregon,97089,FALSE
79582,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=8,Oregon,97089,FALSE
79583,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=9,Oregon,97089,FALSE
79584,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=10,Oregon,97089,FALSE
79585,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=11,Oregon,97089,FALSE
79586,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=12,Oregon,97089,FALSE
79587,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97089&page=13,Oregon,97089,FALSE
79588,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97101&page=1,Oregon,97101,FALSE
79589,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97101&page=2,Oregon,97101,FALSE
79590,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97102&page=1,Oregon,97102,FALSE
79591,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97103&page=1,Oregon,97103,FALSE
79592,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97106&page=1,Oregon,97106,FALSE
79593,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97106&page=2,Oregon,97106,FALSE
79594,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97106&page=3,Oregon,97106,FALSE
79595,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97107&page=1,Oregon,97107,FALSE
79596,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97108&page=1,Oregon,97108,FALSE
79597,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97109&page=1,Oregon,97109,FALSE
79598,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97110&page=1,Oregon,97110,FALSE
79599,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97111&page=1,Oregon,97111,FALSE
79600,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97111&page=2,Oregon,97111,FALSE
79601,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97112&page=1,Oregon,97112,FALSE
79602,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97113&page=1,Oregon,97113,FALSE
79603,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97113&page=2,Oregon,97113,FALSE
79604,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97113&page=3,Oregon,97113,FALSE
79605,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97113&page=4,Oregon,97113,FALSE
79606,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97113&page=5,Oregon,97113,FALSE
79607,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97114&page=1,Oregon,97114,FALSE
79608,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97114&page=2,Oregon,97114,FALSE
79609,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97115&page=1,Oregon,97115,FALSE
79610,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97115&page=2,Oregon,97115,FALSE
79611,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97115&page=3,Oregon,97115,FALSE
79612,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97116&page=1,Oregon,97116,FALSE
79613,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97116&page=2,Oregon,97116,FALSE
79614,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97116&page=3,Oregon,97116,FALSE
79615,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97117&page=1,Oregon,97117,FALSE
79616,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97117&page=2,Oregon,97117,FALSE
79617,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97118&page=1,Oregon,97118,FALSE
79618,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97119&page=1,Oregon,97119,FALSE
79619,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97119&page=2,Oregon,97119,FALSE
79620,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97119&page=3,Oregon,97119,FALSE
79621,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97121&page=1,Oregon,97121,FALSE
79622,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97122&page=1,Oregon,97122,FALSE
79623,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97123&page=1,Oregon,97123,FALSE
79624,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97123&page=2,Oregon,97123,FALSE
79625,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97123&page=3,Oregon,97123,FALSE
79626,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97123&page=4,Oregon,97123,FALSE
79627,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97123&page=5,Oregon,97123,FALSE
79628,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97123&page=6,Oregon,97123,FALSE
79629,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97123&page=7,Oregon,97123,FALSE
79630,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97123&page=8,Oregon,97123,FALSE
79631,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97123&page=9,Oregon,97123,FALSE
79632,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97123&page=10,Oregon,97123,FALSE
79633,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97124&page=1,Oregon,97124,FALSE
79634,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97124&page=2,Oregon,97124,FALSE
79635,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97124&page=3,Oregon,97124,FALSE
79636,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97124&page=4,Oregon,97124,FALSE
79637,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97124&page=5,Oregon,97124,FALSE
79638,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97124&page=6,Oregon,97124,FALSE
79639,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97124&page=7,Oregon,97124,FALSE
79640,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97124&page=8,Oregon,97124,FALSE
79641,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97124&page=9,Oregon,97124,FALSE
79642,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97124&page=10,Oregon,97124,FALSE
79643,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97125&page=1,Oregon,97125,FALSE
79644,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97125&page=2,Oregon,97125,FALSE
79645,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97127&page=1,Oregon,97127,FALSE
79646,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97128&page=1,Oregon,97128,FALSE
79647,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97130&page=1,Oregon,97130,FALSE
79648,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97131&page=1,Oregon,97131,FALSE
79649,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97132&page=1,Oregon,97132,FALSE
79650,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97132&page=2,Oregon,97132,FALSE
79651,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97132&page=3,Oregon,97132,FALSE
79652,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97132&page=4,Oregon,97132,FALSE
79653,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97132&page=5,Oregon,97132,FALSE
79654,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97133&page=1,Oregon,97133,FALSE
79655,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97133&page=2,Oregon,97133,FALSE
79656,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97133&page=3,Oregon,97133,FALSE
79657,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97133&page=4,Oregon,97133,FALSE
79658,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97133&page=5,Oregon,97133,FALSE
79659,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97133&page=6,Oregon,97133,FALSE
79660,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97133&page=7,Oregon,97133,FALSE
79661,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97134&page=1,Oregon,97134,FALSE
79662,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97135&page=1,Oregon,97135,FALSE
79663,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97136&page=1,Oregon,97136,FALSE
79664,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97137&page=1,Oregon,97137,FALSE
79665,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97137&page=2,Oregon,97137,FALSE
79666,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97137&page=3,Oregon,97137,FALSE
79667,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97138&page=1,Oregon,97138,FALSE
79668,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97140&page=1,Oregon,97140,FALSE
79669,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97140&page=2,Oregon,97140,FALSE
79670,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97140&page=3,Oregon,97140,FALSE
79671,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97140&page=4,Oregon,97140,FALSE
79672,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97140&page=5,Oregon,97140,FALSE
79673,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97140&page=6,Oregon,97140,FALSE
79674,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97140&page=7,Oregon,97140,FALSE
79675,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97140&page=8,Oregon,97140,FALSE
79676,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97140&page=9,Oregon,97140,FALSE
79677,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97140&page=10,Oregon,97140,FALSE
79678,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97140&page=11,Oregon,97140,FALSE
79679,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97141&page=1,Oregon,97141,FALSE
79680,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97144&page=1,Oregon,97144,FALSE
79681,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97145&page=1,Oregon,97145,FALSE
79682,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97146&page=1,Oregon,97146,FALSE
79683,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97147&page=1,Oregon,97147,FALSE
79684,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97148&page=1,Oregon,97148,FALSE
79685,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97149&page=1,Oregon,97149,FALSE
79686,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=1,Oregon,97201,FALSE
79687,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=2,Oregon,97201,FALSE
79688,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=3,Oregon,97201,FALSE
79689,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=4,Oregon,97201,FALSE
79690,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=5,Oregon,97201,FALSE
79691,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=6,Oregon,97201,FALSE
79692,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=7,Oregon,97201,FALSE
79693,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=8,Oregon,97201,FALSE
79694,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=9,Oregon,97201,FALSE
79695,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=10,Oregon,97201,FALSE
79696,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=11,Oregon,97201,FALSE
79697,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=12,Oregon,97201,FALSE
79698,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=13,Oregon,97201,FALSE
79699,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97201&page=14,Oregon,97201,FALSE
79700,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=1,Oregon,97202,FALSE
79701,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=2,Oregon,97202,FALSE
79702,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=3,Oregon,97202,FALSE
79703,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=4,Oregon,97202,FALSE
79704,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=5,Oregon,97202,FALSE
79705,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=6,Oregon,97202,FALSE
79706,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=7,Oregon,97202,FALSE
79707,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=8,Oregon,97202,FALSE
79708,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=9,Oregon,97202,FALSE
79709,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=10,Oregon,97202,FALSE
79710,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=11,Oregon,97202,FALSE
79711,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=12,Oregon,97202,FALSE
79712,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97202&page=13,Oregon,97202,FALSE
79713,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=1,Oregon,97203,FALSE
79714,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=2,Oregon,97203,FALSE
79715,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=3,Oregon,97203,FALSE
79716,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=4,Oregon,97203,FALSE
79717,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=5,Oregon,97203,FALSE
79718,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=6,Oregon,97203,FALSE
79719,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=7,Oregon,97203,FALSE
79720,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=8,Oregon,97203,FALSE
79721,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=9,Oregon,97203,FALSE
79722,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=10,Oregon,97203,FALSE
79723,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=11,Oregon,97203,FALSE
79724,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=12,Oregon,97203,FALSE
79725,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=13,Oregon,97203,FALSE
79726,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=14,Oregon,97203,FALSE
79727,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=15,Oregon,97203,FALSE
79728,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=16,Oregon,97203,FALSE
79729,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97203&page=17,Oregon,97203,FALSE
79730,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=1,Oregon,97204,FALSE
79731,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=2,Oregon,97204,FALSE
