,url,state,zip_code,scraped
10347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43953&page=1,Ohio,43953,FALSE
10348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43961&page=1,Ohio,43961,FALSE
10349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43962&page=1,Ohio,43962,FALSE
10350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43963&page=1,Ohio,43963,FALSE
10351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43964&page=1,Ohio,43964,FALSE
10352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43967&page=1,Ohio,43967,FALSE
10353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43968&page=1,Ohio,43968,FALSE
10354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43970&page=1,Ohio,43970,FALSE
10355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43971&page=1,Ohio,43971,FALSE
10356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43972&page=1,Ohio,43972,FALSE
10357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43973&page=1,Ohio,43973,FALSE
10358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43974&page=1,Ohio,43974,FALSE
10359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43976&page=1,Ohio,43976,FALSE
10360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43977&page=1,Ohio,43977,FALSE
10361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43983&page=1,Ohio,43983,FALSE
10362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43985&page=1,Ohio,43985,FALSE
10363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43986&page=1,Ohio,43986,FALSE
10364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=43988&page=1,Ohio,43988,FALSE
10365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44001&page=1,Ohio,44001,FALSE
10366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44001&page=2,Ohio,44001,FALSE
10367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44003&page=1,Ohio,44003,FALSE
10368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44004&page=1,Ohio,44004,FALSE
10369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44010&page=1,Ohio,44010,FALSE
10370,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44011&page=1,Ohio,44011,FALSE
10371,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44011&page=2,Ohio,44011,FALSE
10372,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44011&page=3,Ohio,44011,FALSE
10373,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44011&page=4,Ohio,44011,FALSE
10374,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44011&page=5,Ohio,44011,FALSE
10375,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44012&page=1,Ohio,44012,FALSE
10376,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44012&page=2,Ohio,44012,FALSE
10377,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44012&page=3,Ohio,44012,FALSE
10378,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44012&page=4,Ohio,44012,FALSE
10379,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44012&page=5,Ohio,44012,FALSE
10380,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44017&page=1,Ohio,44017,FALSE
10381,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44017&page=2,Ohio,44017,FALSE
10382,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44017&page=3,Ohio,44017,FALSE
10383,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44017&page=4,Ohio,44017,FALSE
10384,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44017&page=5,Ohio,44017,FALSE
10385,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44017&page=6,Ohio,44017,FALSE
10386,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44021&page=1,Ohio,44021,FALSE
10387,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44021&page=2,Ohio,44021,FALSE
10388,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44022&page=1,Ohio,44022,FALSE
10389,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44022&page=2,Ohio,44022,FALSE
10390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44022&page=3,Ohio,44022,FALSE
10391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44022&page=4,Ohio,44022,FALSE
10392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44022&page=5,Ohio,44022,FALSE
10393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44023&page=1,Ohio,44023,FALSE
10394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44023&page=2,Ohio,44023,FALSE
10395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44023&page=3,Ohio,44023,FALSE
10396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44023&page=4,Ohio,44023,FALSE
10397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44023&page=5,Ohio,44023,FALSE
10398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44023&page=6,Ohio,44023,FALSE
10399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44024&page=1,Ohio,44024,FALSE
10400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44024&page=2,Ohio,44024,FALSE
10401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44026&page=1,Ohio,44026,FALSE
10402,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44026&page=2,Ohio,44026,FALSE
10403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44026&page=3,Ohio,44026,FALSE
10404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44026&page=4,Ohio,44026,FALSE
10405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44026&page=5,Ohio,44026,FALSE
10406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44028&page=1,Ohio,44028,FALSE
10407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44028&page=2,Ohio,44028,FALSE
10408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44028&page=3,Ohio,44028,FALSE
10409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44028&page=4,Ohio,44028,FALSE
10410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44028&page=5,Ohio,44028,FALSE
10411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44030&page=1,Ohio,44030,FALSE
10412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44032&page=1,Ohio,44032,FALSE
10413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44035&page=1,Ohio,44035,FALSE
10414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44035&page=2,Ohio,44035,FALSE
10415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44035&page=3,Ohio,44035,FALSE
10416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44035&page=4,Ohio,44035,FALSE
10417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44039&page=1,Ohio,44039,FALSE
10418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44039&page=2,Ohio,44039,FALSE
10419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44039&page=3,Ohio,44039,FALSE
10420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44039&page=4,Ohio,44039,FALSE
10421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44039&page=5,Ohio,44039,FALSE
10422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44040&page=1,Ohio,44040,FALSE
10423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44040&page=2,Ohio,44040,FALSE
10424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44040&page=3,Ohio,44040,FALSE
10425,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44040&page=4,Ohio,44040,FALSE
10426,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44040&page=5,Ohio,44040,FALSE
10427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44040&page=6,Ohio,44040,FALSE
10428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44041&page=1,Ohio,44041,FALSE
10429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44044&page=1,Ohio,44044,FALSE
10430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44044&page=2,Ohio,44044,FALSE
10431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44044&page=3,Ohio,44044,FALSE
10432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44044&page=4,Ohio,44044,FALSE
10433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44045&page=1,Ohio,44045,FALSE
10434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44045&page=2,Ohio,44045,FALSE
10435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44046&page=1,Ohio,44046,FALSE
10436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44047&page=1,Ohio,44047,FALSE
10437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44048&page=1,Ohio,44048,FALSE
10438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44049&page=1,Ohio,44049,FALSE
10439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44049&page=2,Ohio,44049,FALSE
10440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44050&page=1,Ohio,44050,FALSE
10441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44050&page=2,Ohio,44050,FALSE
10442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44050&page=3,Ohio,44050,FALSE
10443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44052&page=1,Ohio,44052,FALSE
10444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44052&page=2,Ohio,44052,FALSE
10445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44053&page=1,Ohio,44053,FALSE
10446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44053&page=2,Ohio,44053,FALSE
10447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44054&page=1,Ohio,44054,FALSE
10448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44054&page=2,Ohio,44054,FALSE
10449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44054&page=3,Ohio,44054,FALSE
10450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44055&page=1,Ohio,44055,FALSE
10451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44055&page=2,Ohio,44055,FALSE
10452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44055&page=3,Ohio,44055,FALSE
10453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44056&page=1,Ohio,44056,FALSE
10454,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44056&page=2,Ohio,44056,FALSE
10455,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44056&page=3,Ohio,44056,FALSE
10456,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44056&page=4,Ohio,44056,FALSE
10457,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44056&page=5,Ohio,44056,FALSE
10458,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44056&page=6,Ohio,44056,FALSE
10459,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44056&page=7,Ohio,44056,FALSE
10460,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44056&page=8,Ohio,44056,FALSE
10461,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44057&page=1,Ohio,44057,FALSE
10462,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44060&page=1,Ohio,44060,FALSE
10463,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44060&page=2,Ohio,44060,FALSE
10464,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44062&page=1,Ohio,44062,FALSE
10465,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44064&page=1,Ohio,44064,FALSE
10466,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44065&page=1,Ohio,44065,FALSE
10467,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44065&page=2,Ohio,44065,FALSE
10468,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44065&page=3,Ohio,44065,FALSE
10469,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44065&page=4,Ohio,44065,FALSE
10470,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44067&page=1,Ohio,44067,FALSE
10471,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44067&page=2,Ohio,44067,FALSE
10472,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44067&page=3,Ohio,44067,FALSE
10473,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44067&page=4,Ohio,44067,FALSE
10474,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44067&page=5,Ohio,44067,FALSE
10475,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44067&page=6,Ohio,44067,FALSE
10476,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44067&page=7,Ohio,44067,FALSE
10477,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44067&page=8,Ohio,44067,FALSE
10478,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44070&page=1,Ohio,44070,FALSE
10479,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44070&page=2,Ohio,44070,FALSE
10480,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44070&page=3,Ohio,44070,FALSE
10481,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44070&page=4,Ohio,44070,FALSE
10482,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44070&page=5,Ohio,44070,FALSE
10483,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44070&page=6,Ohio,44070,FALSE
10484,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44072&page=1,Ohio,44072,FALSE
10485,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44072&page=2,Ohio,44072,FALSE
10486,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44072&page=3,Ohio,44072,FALSE
10487,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44072&page=4,Ohio,44072,FALSE
10488,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44072&page=5,Ohio,44072,FALSE
10489,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44074&page=1,Ohio,44074,FALSE
10490,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44074&page=2,Ohio,44074,FALSE
10491,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44076&page=1,Ohio,44076,FALSE
10492,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44077&page=1,Ohio,44077,FALSE
10493,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44077&page=2,Ohio,44077,FALSE
10494,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44080&page=1,Ohio,44080,FALSE
10495,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44080&page=2,Ohio,44080,FALSE
10496,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44081&page=1,Ohio,44081,FALSE
10497,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44082&page=1,Ohio,44082,FALSE
10498,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44084&page=1,Ohio,44084,FALSE
10499,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44085&page=1,Ohio,44085,FALSE
10500,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44086&page=1,Ohio,44086,FALSE
10501,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44087&page=1,Ohio,44087,FALSE
10502,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44087&page=2,Ohio,44087,FALSE
10503,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44087&page=3,Ohio,44087,FALSE
10504,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44087&page=4,Ohio,44087,FALSE
10505,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44087&page=5,Ohio,44087,FALSE
10506,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44087&page=6,Ohio,44087,FALSE
10507,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44087&page=7,Ohio,44087,FALSE
10508,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44089&page=1,Ohio,44089,FALSE
10509,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44089&page=2,Ohio,44089,FALSE
10510,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44090&page=1,Ohio,44090,FALSE
10511,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44090&page=2,Ohio,44090,FALSE
10512,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44092&page=1,Ohio,44092,FALSE
10513,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44092&page=2,Ohio,44092,FALSE
10514,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44092&page=3,Ohio,44092,FALSE
10515,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44092&page=4,Ohio,44092,FALSE
10516,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44092&page=5,Ohio,44092,FALSE
10517,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44093&page=1,Ohio,44093,FALSE
10518,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44094&page=1,Ohio,44094,FALSE
10519,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44094&page=2,Ohio,44094,FALSE
10520,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44094&page=3,Ohio,44094,FALSE
10521,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44094&page=4,Ohio,44094,FALSE
10522,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44095&page=1,Ohio,44095,FALSE
10523,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44095&page=2,Ohio,44095,FALSE
10524,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44095&page=3,Ohio,44095,FALSE
10525,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44095&page=4,Ohio,44095,FALSE
10526,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44099&page=1,Ohio,44099,FALSE
10527,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44101&page=1,Ohio,44101,FALSE
10528,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44101&page=2,Ohio,44101,FALSE
10529,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44101&page=3,Ohio,44101,FALSE
10530,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44101&page=4,Ohio,44101,FALSE
10531,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44101&page=5,Ohio,44101,FALSE
10532,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44101&page=6,Ohio,44101,FALSE
10533,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44102&page=1,Ohio,44102,FALSE
10534,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44102&page=2,Ohio,44102,FALSE
10535,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44102&page=3,Ohio,44102,FALSE
10536,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44102&page=4,Ohio,44102,FALSE
10537,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44102&page=5,Ohio,44102,FALSE
10538,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44102&page=6,Ohio,44102,FALSE
10539,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44102&page=7,Ohio,44102,FALSE
10540,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44103&page=1,Ohio,44103,FALSE
10541,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44103&page=2,Ohio,44103,FALSE
10542,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44103&page=3,Ohio,44103,FALSE
10543,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44103&page=4,Ohio,44103,FALSE
10544,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44103&page=5,Ohio,44103,FALSE
10545,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44103&page=6,Ohio,44103,FALSE
10546,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44103&page=7,Ohio,44103,FALSE
10547,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44104&page=1,Ohio,44104,FALSE
10548,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44104&page=2,Ohio,44104,FALSE
10549,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44104&page=3,Ohio,44104,FALSE
10550,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44104&page=4,Ohio,44104,FALSE
10551,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44104&page=5,Ohio,44104,FALSE
10552,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44104&page=6,Ohio,44104,FALSE
10553,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44104&page=7,Ohio,44104,FALSE
10554,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44105&page=1,Ohio,44105,FALSE
10555,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44105&page=2,Ohio,44105,FALSE
10556,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44105&page=3,Ohio,44105,FALSE
10557,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44105&page=4,Ohio,44105,FALSE
10558,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44105&page=5,Ohio,44105,FALSE
10559,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44105&page=6,Ohio,44105,FALSE
10560,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44105&page=7,Ohio,44105,FALSE
10561,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44105&page=8,Ohio,44105,FALSE
10562,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44106&page=1,Ohio,44106,FALSE
10563,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44106&page=2,Ohio,44106,FALSE
10564,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44106&page=3,Ohio,44106,FALSE
10565,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44106&page=4,Ohio,44106,FALSE
10566,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44106&page=5,Ohio,44106,FALSE
10567,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44106&page=6,Ohio,44106,FALSE
10568,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44106&page=7,Ohio,44106,FALSE
10569,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44107&page=1,Ohio,44107,FALSE
10570,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44107&page=2,Ohio,44107,FALSE
10571,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44107&page=3,Ohio,44107,FALSE
10572,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44107&page=4,Ohio,44107,FALSE
10573,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44107&page=5,Ohio,44107,FALSE
10574,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44107&page=6,Ohio,44107,FALSE
10575,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44107&page=7,Ohio,44107,FALSE
10576,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44108&page=1,Ohio,44108,FALSE
10577,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44108&page=2,Ohio,44108,FALSE
10578,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44108&page=3,Ohio,44108,FALSE
10579,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44108&page=4,Ohio,44108,FALSE
10580,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44108&page=5,Ohio,44108,FALSE
10581,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44108&page=6,Ohio,44108,FALSE
10582,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44108&page=7,Ohio,44108,FALSE
10583,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44109&page=1,Ohio,44109,FALSE
10584,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44109&page=2,Ohio,44109,FALSE
10585,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44109&page=3,Ohio,44109,FALSE
10586,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44109&page=4,Ohio,44109,FALSE
10587,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44109&page=5,Ohio,44109,FALSE
10588,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44109&page=6,Ohio,44109,FALSE
10589,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44109&page=7,Ohio,44109,FALSE
10590,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44110&page=1,Ohio,44110,FALSE
10591,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44110&page=2,Ohio,44110,FALSE
10592,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44110&page=3,Ohio,44110,FALSE
10593,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44110&page=4,Ohio,44110,FALSE
10594,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44110&page=5,Ohio,44110,FALSE
10595,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44110&page=6,Ohio,44110,FALSE
10596,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44110&page=7,Ohio,44110,FALSE
10597,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44111&page=1,Ohio,44111,FALSE
10598,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44111&page=2,Ohio,44111,FALSE
10599,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44111&page=3,Ohio,44111,FALSE
10600,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44111&page=4,Ohio,44111,FALSE
