,url,state,zip_code,scraped
74309,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02903&page=4,Rhode Island,2903,FALSE
74310,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02903&page=5,Rhode Island,2903,FALSE
74311,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02904&page=1,Rhode Island,2904,FALSE
74312,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02904&page=2,Rhode Island,2904,FALSE
74313,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02904&page=3,Rhode Island,2904,FALSE
74314,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02904&page=4,Rhode Island,2904,FALSE
74315,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02904&page=5,Rhode Island,2904,FALSE
74316,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02904&page=6,Rhode Island,2904,FALSE
74317,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02905&page=1,Rhode Island,2905,FALSE
74318,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02905&page=2,Rhode Island,2905,FALSE
74319,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02905&page=3,Rhode Island,2905,FALSE
74320,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02905&page=4,Rhode Island,2905,FALSE
74321,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02905&page=5,Rhode Island,2905,FALSE
74322,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02905&page=6,Rhode Island,2905,FALSE
74323,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02906&page=1,Rhode Island,2906,FALSE
74324,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02906&page=2,Rhode Island,2906,FALSE
74325,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02906&page=3,Rhode Island,2906,FALSE
74326,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02906&page=4,Rhode Island,2906,FALSE
74327,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02906&page=5,Rhode Island,2906,FALSE
74328,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02907&page=1,Rhode Island,2907,FALSE
74329,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02907&page=2,Rhode Island,2907,FALSE
74330,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02907&page=3,Rhode Island,2907,FALSE
74331,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02907&page=4,Rhode Island,2907,FALSE
74332,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02907&page=5,Rhode Island,2907,FALSE
74333,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02908&page=1,Rhode Island,2908,FALSE
74334,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02908&page=2,Rhode Island,2908,FALSE
74335,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02908&page=3,Rhode Island,2908,FALSE
74336,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02908&page=4,Rhode Island,2908,FALSE
74337,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02908&page=5,Rhode Island,2908,FALSE
74338,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02908&page=6,Rhode Island,2908,FALSE
74339,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02909&page=1,Rhode Island,2909,FALSE
74340,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02909&page=2,Rhode Island,2909,FALSE
74341,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02909&page=3,Rhode Island,2909,FALSE
74342,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02909&page=4,Rhode Island,2909,FALSE
74343,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02909&page=5,Rhode Island,2909,FALSE
74344,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02910&page=1,Rhode Island,2910,FALSE
74345,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02910&page=2,Rhode Island,2910,FALSE
74346,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02910&page=3,Rhode Island,2910,FALSE
74347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02910&page=4,Rhode Island,2910,FALSE
74348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02910&page=5,Rhode Island,2910,FALSE
74349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02910&page=6,Rhode Island,2910,FALSE
74350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02911&page=1,Rhode Island,2911,FALSE
74351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02911&page=2,Rhode Island,2911,FALSE
74352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02911&page=3,Rhode Island,2911,FALSE
74353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02911&page=4,Rhode Island,2911,FALSE
74354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02911&page=5,Rhode Island,2911,FALSE
74355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02911&page=6,Rhode Island,2911,FALSE
74356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02912&page=1,Rhode Island,2912,FALSE
74357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02912&page=2,Rhode Island,2912,FALSE
74358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02912&page=3,Rhode Island,2912,FALSE
74359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02912&page=4,Rhode Island,2912,FALSE
74360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02912&page=5,Rhode Island,2912,FALSE
74361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02914&page=1,Rhode Island,2914,FALSE
74362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02914&page=2,Rhode Island,2914,FALSE
74363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02914&page=3,Rhode Island,2914,FALSE
74364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02914&page=4,Rhode Island,2914,FALSE
74365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02914&page=5,Rhode Island,2914,FALSE
74366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02915&page=1,Rhode Island,2915,FALSE
74367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02915&page=2,Rhode Island,2915,FALSE
74368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02915&page=3,Rhode Island,2915,FALSE
74369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02915&page=4,Rhode Island,2915,FALSE
74370,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02915&page=5,Rhode Island,2915,FALSE
74371,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02915&page=6,Rhode Island,2915,FALSE
74372,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02915&page=7,Rhode Island,2915,FALSE
74373,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02916&page=1,Rhode Island,2916,FALSE
74374,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02916&page=2,Rhode Island,2916,FALSE
74375,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02916&page=3,Rhode Island,2916,FALSE
74376,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02916&page=4,Rhode Island,2916,FALSE
74377,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02916&page=5,Rhode Island,2916,FALSE
74378,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02916&page=6,Rhode Island,2916,FALSE
74379,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02916&page=7,Rhode Island,2916,FALSE
74380,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02917&page=1,Rhode Island,2917,FALSE
74381,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02917&page=2,Rhode Island,2917,FALSE
74382,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02917&page=3,Rhode Island,2917,FALSE
74383,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02917&page=4,Rhode Island,2917,FALSE
74384,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02917&page=5,Rhode Island,2917,FALSE
74385,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02917&page=6,Rhode Island,2917,FALSE
74386,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02919&page=1,Rhode Island,2919,FALSE
74387,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02919&page=2,Rhode Island,2919,FALSE
74388,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02919&page=3,Rhode Island,2919,FALSE
74389,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02919&page=4,Rhode Island,2919,FALSE
74390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02919&page=5,Rhode Island,2919,FALSE
74391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02920&page=1,Rhode Island,2920,FALSE
74392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02920&page=2,Rhode Island,2920,FALSE
74393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02920&page=3,Rhode Island,2920,FALSE
74394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02920&page=4,Rhode Island,2920,FALSE
74395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02920&page=5,Rhode Island,2920,FALSE
74396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02920&page=6,Rhode Island,2920,FALSE
74397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02921&page=1,Rhode Island,2921,FALSE
74398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02921&page=2,Rhode Island,2921,FALSE
74399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02921&page=3,Rhode Island,2921,FALSE
74400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02921&page=4,Rhode Island,2921,FALSE
74401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02921&page=5,Rhode Island,2921,FALSE
