,url,state,zip_code,scraped
253,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40219&page=4,Kentucky,40219,FALSE
254,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40219&page=5,Kentucky,40219,FALSE
255,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40219&page=6,Kentucky,40219,FALSE
256,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40220&page=1,Kentucky,40220,FALSE
257,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40220&page=2,Kentucky,40220,FALSE
258,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40220&page=3,Kentucky,40220,FALSE
259,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40220&page=4,Kentucky,40220,FALSE
260,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40220&page=5,Kentucky,40220,FALSE
261,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40220&page=6,Kentucky,40220,FALSE
262,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40222&page=1,Kentucky,40222,FALSE
263,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40222&page=2,Kentucky,40222,FALSE
264,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40222&page=3,Kentucky,40222,FALSE
265,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40222&page=4,Kentucky,40222,FALSE
266,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40222&page=5,Kentucky,40222,FALSE
267,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40222&page=6,Kentucky,40222,FALSE
268,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40223&page=1,Kentucky,40223,FALSE
269,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40223&page=2,Kentucky,40223,FALSE
270,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40223&page=3,Kentucky,40223,FALSE
271,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40223&page=4,Kentucky,40223,FALSE
272,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40223&page=5,Kentucky,40223,FALSE
273,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40223&page=6,Kentucky,40223,FALSE
274,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40228&page=1,Kentucky,40228,FALSE
275,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40228&page=2,Kentucky,40228,FALSE
276,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40228&page=3,Kentucky,40228,FALSE
277,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40228&page=4,Kentucky,40228,FALSE
278,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40228&page=5,Kentucky,40228,FALSE
279,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40228&page=6,Kentucky,40228,FALSE
280,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40229&page=1,Kentucky,40229,FALSE
281,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40229&page=2,Kentucky,40229,FALSE
282,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40229&page=3,Kentucky,40229,FALSE
283,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40229&page=4,Kentucky,40229,FALSE
284,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40229&page=5,Kentucky,40229,FALSE
285,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40229&page=6,Kentucky,40229,FALSE
286,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40231&page=1,Kentucky,40231,FALSE
287,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40231&page=2,Kentucky,40231,FALSE
288,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40231&page=3,Kentucky,40231,FALSE
289,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40231&page=4,Kentucky,40231,FALSE
290,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40231&page=5,Kentucky,40231,FALSE
291,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40231&page=6,Kentucky,40231,FALSE
292,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40241&page=1,Kentucky,40241,FALSE
293,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40241&page=2,Kentucky,40241,FALSE
294,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40241&page=3,Kentucky,40241,FALSE
295,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40241&page=4,Kentucky,40241,FALSE
296,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40241&page=5,Kentucky,40241,FALSE
297,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40241&page=6,Kentucky,40241,FALSE
298,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40242&page=1,Kentucky,40242,FALSE
299,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40242&page=2,Kentucky,40242,FALSE
300,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40242&page=3,Kentucky,40242,FALSE
301,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40242&page=4,Kentucky,40242,FALSE
302,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40242&page=5,Kentucky,40242,FALSE
303,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40242&page=6,Kentucky,40242,FALSE
304,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40243&page=1,Kentucky,40243,FALSE
305,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40243&page=2,Kentucky,40243,FALSE
306,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40243&page=3,Kentucky,40243,FALSE
307,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40243&page=4,Kentucky,40243,FALSE
308,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40243&page=5,Kentucky,40243,FALSE
309,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40243&page=6,Kentucky,40243,FALSE
310,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40245&page=1,Kentucky,40245,FALSE
311,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40245&page=2,Kentucky,40245,FALSE
312,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40245&page=3,Kentucky,40245,FALSE
313,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40245&page=4,Kentucky,40245,FALSE
314,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40245&page=5,Kentucky,40245,FALSE
315,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40245&page=6,Kentucky,40245,FALSE
316,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40258&page=1,Kentucky,40258,FALSE
317,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40258&page=2,Kentucky,40258,FALSE
318,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40258&page=3,Kentucky,40258,FALSE
319,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40258&page=4,Kentucky,40258,FALSE
320,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40258&page=5,Kentucky,40258,FALSE
321,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40258&page=6,Kentucky,40258,FALSE
322,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40272&page=1,Kentucky,40272,FALSE
323,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40272&page=2,Kentucky,40272,FALSE
324,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40272&page=3,Kentucky,40272,FALSE
325,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40272&page=4,Kentucky,40272,FALSE
326,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40272&page=5,Kentucky,40272,FALSE
327,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40272&page=6,Kentucky,40272,FALSE
328,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40280&page=1,Kentucky,40280,FALSE
329,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40280&page=2,Kentucky,40280,FALSE
330,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40280&page=3,Kentucky,40280,FALSE
331,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40280&page=4,Kentucky,40280,FALSE
332,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40280&page=5,Kentucky,40280,FALSE
333,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40280&page=6,Kentucky,40280,FALSE
334,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40291&page=1,Kentucky,40291,FALSE
335,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40291&page=2,Kentucky,40291,FALSE
336,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40291&page=3,Kentucky,40291,FALSE
337,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40291&page=4,Kentucky,40291,FALSE
338,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40291&page=5,Kentucky,40291,FALSE
339,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40291&page=6,Kentucky,40291,FALSE
340,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40299&page=1,Kentucky,40299,FALSE
341,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40299&page=2,Kentucky,40299,FALSE
342,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40299&page=3,Kentucky,40299,FALSE
343,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40299&page=4,Kentucky,40299,FALSE
344,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40299&page=5,Kentucky,40299,FALSE
345,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40299&page=6,Kentucky,40299,FALSE
346,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40310&page=1,Kentucky,40310,FALSE
347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40311&page=1,Kentucky,40311,FALSE
348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40312&page=1,Kentucky,40312,FALSE
349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40313&page=1,Kentucky,40313,FALSE
350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40316&page=1,Kentucky,40316,FALSE
351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40322&page=1,Kentucky,40322,FALSE
352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40324&page=1,Kentucky,40324,FALSE
353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40324&page=2,Kentucky,40324,FALSE
354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40328&page=1,Kentucky,40328,FALSE
355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40330&page=1,Kentucky,40330,FALSE
356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40334&page=1,Kentucky,40334,FALSE
357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40336&page=1,Kentucky,40336,FALSE
358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40337&page=1,Kentucky,40337,FALSE
359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40339&page=1,Kentucky,40339,FALSE
360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40339&page=2,Kentucky,40339,FALSE
361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40342&page=1,Kentucky,40342,FALSE
362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40346&page=1,Kentucky,40346,FALSE
363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40347&page=1,Kentucky,40347,FALSE
364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40347&page=2,Kentucky,40347,FALSE
365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40348&page=1,Kentucky,40348,FALSE
366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40350&page=1,Kentucky,40350,FALSE
367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40351&page=1,Kentucky,40351,FALSE
368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40353&page=1,Kentucky,40353,FALSE
369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40356&page=1,Kentucky,40356,FALSE
370,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40356&page=2,Kentucky,40356,FALSE
371,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40358&page=1,Kentucky,40358,FALSE
372,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40359&page=1,Kentucky,40359,FALSE
373,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40360&page=1,Kentucky,40360,FALSE
374,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40361&page=1,Kentucky,40361,FALSE
375,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40363&page=1,Kentucky,40363,FALSE
376,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40370&page=1,Kentucky,40370,FALSE
377,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40371&page=1,Kentucky,40371,FALSE
378,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40372&page=1,Kentucky,40372,FALSE
379,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40374&page=1,Kentucky,40374,FALSE
380,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40376&page=1,Kentucky,40376,FALSE
381,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40379&page=1,Kentucky,40379,FALSE
382,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40380&page=1,Kentucky,40380,FALSE
383,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40383&page=1,Kentucky,40383,FALSE
384,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40383&page=2,Kentucky,40383,FALSE
385,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40385&page=1,Kentucky,40385,FALSE
386,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40387&page=1,Kentucky,40387,FALSE
387,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40390&page=1,Kentucky,40390,FALSE
388,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40390&page=2,Kentucky,40390,FALSE
389,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40391&page=1,Kentucky,40391,FALSE
390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40402&page=1,Kentucky,40402,FALSE
391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40403&page=1,Kentucky,40403,FALSE
392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40404&page=1,Kentucky,40404,FALSE
393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40409&page=1,Kentucky,40409,FALSE
394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40419&page=1,Kentucky,40419,FALSE
395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40422&page=1,Kentucky,40422,FALSE
396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40434&page=1,Kentucky,40434,FALSE
397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40437&page=1,Kentucky,40437,FALSE
398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40440&page=1,Kentucky,40440,FALSE
399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40442&page=1,Kentucky,40442,FALSE
400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40444&page=1,Kentucky,40444,FALSE
401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40445&page=1,Kentucky,40445,FALSE
402,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40447&page=1,Kentucky,40447,FALSE
403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40448&page=1,Kentucky,40448,FALSE
404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40456&page=1,Kentucky,40456,FALSE
405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40460&page=1,Kentucky,40460,FALSE
406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40461&page=1,Kentucky,40461,FALSE
407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40464&page=1,Kentucky,40464,FALSE
408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40468&page=1,Kentucky,40468,FALSE
409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40472&page=1,Kentucky,40472,FALSE
410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40475&page=1,Kentucky,40475,FALSE
411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40481&page=1,Kentucky,40481,FALSE
412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40484&page=1,Kentucky,40484,FALSE
413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40486&page=1,Kentucky,40486,FALSE
414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40489&page=1,Kentucky,40489,FALSE
415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40502&page=1,Kentucky,40502,FALSE
416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40502&page=2,Kentucky,40502,FALSE
417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40503&page=1,Kentucky,40503,FALSE
418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40503&page=2,Kentucky,40503,FALSE
419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40504&page=1,Kentucky,40504,FALSE
420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40504&page=2,Kentucky,40504,FALSE
421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40505&page=1,Kentucky,40505,FALSE
422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40505&page=2,Kentucky,40505,FALSE
423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40506&page=1,Kentucky,40506,FALSE
424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40506&page=2,Kentucky,40506,FALSE
425,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40507&page=1,Kentucky,40507,FALSE
426,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40507&page=2,Kentucky,40507,FALSE
427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40508&page=1,Kentucky,40508,FALSE
428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40508&page=2,Kentucky,40508,FALSE
429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40509&page=1,Kentucky,40509,FALSE
430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40509&page=2,Kentucky,40509,FALSE
431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40510&page=1,Kentucky,40510,FALSE
432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40510&page=2,Kentucky,40510,FALSE
433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40511&page=1,Kentucky,40511,FALSE
434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40511&page=2,Kentucky,40511,FALSE
435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40513&page=1,Kentucky,40513,FALSE
436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40513&page=2,Kentucky,40513,FALSE
437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40514&page=1,Kentucky,40514,FALSE
438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40514&page=2,Kentucky,40514,FALSE
439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40515&page=1,Kentucky,40515,FALSE
440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40515&page=2,Kentucky,40515,FALSE
441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40516&page=1,Kentucky,40516,FALSE
442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40516&page=2,Kentucky,40516,FALSE
443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40517&page=1,Kentucky,40517,FALSE
444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40517&page=2,Kentucky,40517,FALSE
445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40601&page=1,Kentucky,40601,FALSE
446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40604&page=1,Kentucky,40604,FALSE
447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40701&page=1,Kentucky,40701,FALSE
448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40729&page=1,Kentucky,40729,FALSE
449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40734&page=1,Kentucky,40734,FALSE
450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40737&page=1,Kentucky,40737,FALSE
451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40740&page=1,Kentucky,40740,FALSE
452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40741&page=1,Kentucky,40741,FALSE
453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40743&page=1,Kentucky,40743,FALSE
454,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40744&page=1,Kentucky,40744,FALSE
455,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40759&page=1,Kentucky,40759,FALSE
456,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40763&page=1,Kentucky,40763,FALSE
457,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40769&page=1,Kentucky,40769,FALSE
458,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40771&page=1,Kentucky,40771,FALSE
459,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40801&page=1,Kentucky,40801,FALSE
460,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40806&page=1,Kentucky,40806,FALSE
461,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40807&page=1,Kentucky,40807,FALSE
462,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40808&page=1,Kentucky,40808,FALSE
463,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40810&page=1,Kentucky,40810,FALSE
464,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40813&page=1,Kentucky,40813,FALSE
465,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40815&page=1,Kentucky,40815,FALSE
466,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40816&page=1,Kentucky,40816,FALSE
467,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40818&page=1,Kentucky,40818,FALSE
468,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40819&page=1,Kentucky,40819,FALSE
469,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40820&page=1,Kentucky,40820,FALSE
470,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40823&page=1,Kentucky,40823,FALSE
471,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40824&page=1,Kentucky,40824,FALSE
472,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40826&page=1,Kentucky,40826,FALSE
473,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40827&page=1,Kentucky,40827,FALSE
474,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40828&page=1,Kentucky,40828,FALSE
475,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40829&page=1,Kentucky,40829,FALSE
476,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40830&page=1,Kentucky,40830,FALSE
477,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40831&page=1,Kentucky,40831,FALSE
478,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40840&page=1,Kentucky,40840,FALSE
479,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40843&page=1,Kentucky,40843,FALSE
480,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40844&page=1,Kentucky,40844,FALSE
481,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40845&page=1,Kentucky,40845,FALSE
482,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40847&page=1,Kentucky,40847,FALSE
483,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40849&page=1,Kentucky,40849,FALSE
484,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40854&page=1,Kentucky,40854,FALSE
485,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40855&page=1,Kentucky,40855,FALSE
486,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40856&page=1,Kentucky,40856,FALSE
487,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40858&page=1,Kentucky,40858,FALSE
488,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40862&page=1,Kentucky,40862,FALSE
489,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40863&page=1,Kentucky,40863,FALSE
490,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40865&page=1,Kentucky,40865,FALSE
491,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40868&page=1,Kentucky,40868,FALSE
492,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40870&page=1,Kentucky,40870,FALSE
493,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40873&page=1,Kentucky,40873,FALSE
494,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40874&page=1,Kentucky,40874,FALSE
495,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40902&page=1,Kentucky,40902,FALSE
496,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40903&page=1,Kentucky,40903,FALSE
497,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40906&page=1,Kentucky,40906,FALSE
498,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40913&page=1,Kentucky,40913,FALSE
499,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40914&page=1,Kentucky,40914,FALSE
500,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40915&page=1,Kentucky,40915,FALSE
501,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40921&page=1,Kentucky,40921,FALSE
502,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40923&page=1,Kentucky,40923,FALSE
503,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40927&page=1,Kentucky,40927,FALSE
504,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40935&page=1,Kentucky,40935,FALSE
505,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40939&page=1,Kentucky,40939,FALSE
506,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=40940&page=1,Kentucky,40940,FALSE
